1	0.254046	0.242165
2	0.242164	0.230803
3	0.230803	0.220216
4	0.220216	0.209759
5	0.20976	0.199544
6	0.199544	0.190227
7	0.190226	0.181949
8	0.181949	0.174387
9	0.174387	0.167366
10	0.167365	0.160956
11	0.160956	0.155277
12	0.155278	0.150168
13	0.150168	0.145508
14	0.145508	0.141308
15	0.141308	0.137476
16	0.137477	0.133885
17	0.133885	0.1305
18	0.1305	0.127295
19	0.127295	0.124289
20	0.124289	0.121441
21	0.121441	0.118738
22	0.118738	0.116162
23	0.116163	0.113702
24	0.113702	0.111351
25	0.11135	0.109099
26	0.109099	0.106938
27	0.106939	0.104861
28	0.104862	0.102862
29	0.102862	0.100935
30	0.100934	0.0990758
31	0.0990756	0.0972828
32	0.0972833	0.095549
33	0.0955492	0.093871
34	0.093871	0.0922445
35	0.0922449	0.0906679
36	0.0906684	0.0891382
37	0.0891381	0.0876524
38	0.0876523	0.0862089
39	0.0862088	0.0848057
40	0.0848058	0.083441
41	0.0834413	0.0821135
42	0.0821133	0.0808211
43	0.0808212	0.0795629
44	0.0795631	0.0783371
45	0.0783369	0.077143
46	0.0771434	0.0759794
47	0.0759796	0.074845
48	0.0748446	0.0737388
49	0.0737388	0.0726603
50	0.0726601	0.0716081
51	0.0716083	0.0705822
52	0.0705818	0.069581
53	0.0695806	0.0686036
54	0.0686039	0.0676503
55	0.0676505	0.0667198
56	0.06672	0.0658119
57	0.0658116	0.0649252
58	0.0649254	0.0640599
59	0.06406	0.0632155
60	0.0632157	0.0623907
61	0.0623911	0.0615863
62	0.0615857	0.0608001
63	0.0608	0.0600326
64	0.0600327	0.0592835
65	0.0592833	0.058552
66	0.0585522	0.057838
67	0.0578379	0.0571405
68	0.0571404	0.0564598
69	0.0564597	0.0557949
70	0.0557947	0.0551459
71	0.0551459	0.054512
72	0.0545119	0.0538932
73	0.0538931	0.0532887
74	0.0532889	0.052699
75	0.052699	0.0521229
76	0.0521227	0.0515602
77	0.0515602	0.0510111
78	0.051011	0.0504749
79	0.0504749	0.049951
80	0.0499511	0.0494397
81	0.0494395	0.0489403
82	0.0489403	0.0484527
83	0.0484529	0.0479767
84	0.0479767	0.0475116
85	0.0475117	0.047058
86	0.0470578	0.0466143
87	0.0466144	0.0461815
88	0.0461814	0.0457588
89	0.0457587	0.0453458
90	0.0453458	0.0449424
91	0.0449424	0.0445486
92	0.0445487	0.044164
93	0.044164	0.0437881
94	0.0437882	0.0434214
95	0.0434212	0.0430627
96	0.0430628	0.0427127
97	0.0427127	0.0423705
98	0.0423706	0.0420366
99	0.0420364	0.0417101
100	0.0417101	0.0413912
101	0.041391	0.0410796
102	0.0410795	0.0407752
103	0.0407752	0.0404777
104	0.0404777	0.040187
105	0.0401871	0.039903
106	0.0399029	0.0396255
107	0.0396254	0.0393541
108	0.0393541	0.0390889
109	0.0390888	0.0388297
110	0.0388298	0.0385763
111	0.0385763	0.0383286
112	0.0383288	0.0380866
113	0.0380867	0.0378499
114	0.0378501	0.0376185
115	0.0376185	0.0373922
116	0.0373922	0.0371709
117	0.037171	0.0369544
118	0.0369544	0.0367427
119	0.0367427	0.0365357
120	0.0365358	0.0363332
121	0.0363332	0.0361353
122	0.0361351	0.0359414
123	0.0359415	0.0357517
124	0.0357518	0.0355661
125	0.0355661	0.0353846
126	0.0353847	0.035207
127	0.0352069	0.035033
128	0.0350331	0.0348631
129	0.0348628	0.0346962
130	0.0346964	0.0345333
131	0.0345331	0.0343736
132	0.0343737	0.0342174
133	0.0342173	0.0340642
134	0.0340642	0.0339144
135	0.0339145	0.0337676
136	0.0337676	0.0336239
137	0.0336239	0.0334831
138	0.0334829	0.033345
139	0.033345	0.03321
140	0.0332099	0.0330774
141	0.0330775	0.0329477
142	0.0329478	0.0328206
143	0.0328207	0.032696
144	0.032696	0.0325738
145	0.0325738	0.0324541
146	0.032454	0.0323369
147	0.0323368	0.0322218
148	0.0322217	0.0321091
149	0.032109	0.0319984
150	0.0319984	0.0318899
151	0.0318898	0.0317836
152	0.0317835	0.0316793
153	0.0316793	0.0315769
154	0.0315768	0.0314767
155	0.0314766	0.0313782
156	0.0313782	0.0312815
157	0.0312815	0.0311867
158	0.0311868	0.0310936
159	0.0310937	0.0310025
160	0.0310026	0.0309129
161	0.0309128	0.0308248
162	0.0308248	0.0307385
163	0.0307385	0.0306539
164	0.0306538	0.0305705
165	0.0305705	0.0304888
166	0.0304888	0.0304086
167	0.0304086	0.0303298
168	0.0303299	0.0302525
169	0.0302523	0.0301763
170	0.0301764	0.0301017
171	0.0301016	0.0300284
172	0.0300283	0.0299563
173	0.0299563	0.0298856
174	0.0298856	0.0298159
175	0.0298159	0.0297475
176	0.0297475	0.0296804
177	0.0296803	0.0296143
178	0.0296142	0.0295493
179	0.0295494	0.0294855
180	0.0294854	0.0294228
181	0.0294228	0.0293611
182	0.0293611	0.0293005
183	0.0293004	0.0292407
184	0.0292407	0.0291821
185	0.0291821	0.0291243
186	0.0291242	0.0290677
187	0.0290677	0.0290119
188	0.0290119	0.0289569
189	0.0289569	0.0289029
190	0.028903	0.0288497
191	0.0288497	0.0287974
192	0.0287974	0.028746
193	0.0287459	0.0286954
194	0.0286954	0.0286454
195	0.0286455	0.0285965
196	0.0285964	0.0285483
197	0.0285482	0.0285006
198	0.0285006	0.0284538
199	0.0284538	0.0284078
200	0.0284077	0.0283624
201	0.0283624	0.0283178
202	0.0283178	0.0282738
203	0.0282738	0.0282305
204	0.0282305	0.0281879
205	0.0281879	0.028146
206	0.0281459	0.0281045
207	0.0281045	0.0280638
208	0.0280637	0.0280236
209	0.0280236	0.0279841
210	0.0279841	0.0279451
211	0.0279451	0.0279067
212	0.0279067	0.0278688
213	0.0278689	0.0278316
214	0.0278315	0.0277947
215	0.0277948	0.0277586
216	0.0277586	0.027723
217	0.027723	0.0276878
218	0.0276878	0.0276531
219	0.0276531	0.0276189
220	0.0276189	0.0275853
221	0.0275852	0.027552
222	0.0275519	0.0275192
223	0.0275192	0.0274869
224	0.0274868	0.027455
225	0.027455	0.0274236
226	0.0274236	0.0273927
227	0.0273926	0.0273621
228	0.027362	0.0273319
229	0.0273319	0.0273022
230	0.0273023	0.0272729
231	0.0272728	0.0272439
232	0.027244	0.0272153
233	0.0272153	0.0271871
234	0.0271871	0.0271594
235	0.0271594	0.0271319
236	0.0271319	0.027105
237	0.0271049	0.0270782
238	0.0270782	0.0270518
239	0.0270519	0.0270259
240	0.0270259	0.0270003
241	0.0270002	0.0269749
242	0.0269748	0.02695
243	0.0269499	0.0269251
244	0.0269252	0.0269008
245	0.0269008	0.0268767
246	0.0268768	0.026853
247	0.026853	0.0268295
248	0.0268295	0.0268063
249	0.0268062	0.0267836
250	0.0267834	0.0267608
251	0.0267609	0.0267385
252	0.0267386	0.0267165
253	0.0267166	0.0266948
254	0.0266948	0.0266732
255	0.0266733	0.026652
256	0.026652	0.0266311
257	0.0266311	0.0266104
258	0.0266104	0.0265899
259	0.0265898	0.0265697
260	0.0265698	0.0265497
261	0.0265497	0.0265299
262	0.02653	0.0265105
263	0.0265105	0.0264912
264	0.0264912	0.0264722
265	0.0264722	0.0264532
266	0.0264534	0.0264347
267	0.0264348	0.0264164
268	0.0264164	0.0263981
269	0.0263982	0.0263803
270	0.0263802	0.0263624
271	0.0263625	0.0263449
272	0.0263448	0.0263275
273	0.0263274	0.0263103
274	0.0263104	0.0262934
275	0.0262935	0.0262766
276	0.0262767	0.02626
277	0.02626	0.0262437
278	0.0262437	0.0262275
279	0.0262275	0.0262115
280	0.0262115	0.0261957
281	0.0261955	0.0261799
282	0.0261799	0.0261644
283	0.0261644	0.026149
284	0.026149	0.0261339
285	0.0261339	0.0261189
286	0.0261189	0.026104
287	0.026104	0.0260894
288	0.0260893	0.0260748
289	0.0260749	0.0260605
290	0.0260605	0.0260461
291	0.0260463	0.0260321
292	0.0260321	0.0260182
293	0.0260182	0.0260045
294	0.0260044	0.0259909
295	0.0259908	0.0259773
296	0.0259773	0.025964
297	0.0259639	0.0259507
298	0.0259507	0.0259377
299	0.0259376	0.0259248
300	0.0259248	0.025912
301	0.025912	0.0258992
302	0.0258992	0.0258868
303	0.0258868	0.0258743
304	0.0258743	0.025862
