1	0.269252	0.259809
2	0.25981	0.25099
3	0.25099	0.242952
4	0.242952	0.236392
5	0.236392	0.23033
6	0.230331	0.224718
7	0.224718	0.219511
8	0.219511	0.214662
9	0.214662	0.210129
10	0.210129	0.20587
11	0.20587	0.201849
12	0.201849	0.19803
13	0.19803	0.194384
14	0.194384	0.190884
15	0.190884	0.187508
16	0.187508	0.184235
17	0.184235	0.18105
18	0.18105	0.177936
19	0.177936	0.174882
20	0.174882	0.171878
21	0.171878	0.168915
22	0.168915	0.165986
23	0.165986	0.163084
24	0.163084	0.160207
25	0.160207	0.15735
26	0.15735	0.154511
27	0.154511	0.151688
28	0.151688	0.148881
29	0.148881	0.14609
30	0.14609	0.143315
31	0.143314	0.140556
32	0.140556	0.137816
33	0.137816	0.135096
34	0.135096	0.132399
35	0.132399	0.129727
36	0.129727	0.127081
37	0.127081	0.124466
38	0.124466	0.121883
39	0.121883	0.119334
40	0.119334	0.116823
41	0.116823	0.114352
42	0.114352	0.111923
43	0.111923	0.109538
44	0.109538	0.107198
45	0.107198	0.104906
46	0.104906	0.102663
47	0.102663	0.100469
48	0.100469	0.0983259
49	0.0983259	0.096234
50	0.096234	0.0941937
51	0.0941937	0.0922051
52	0.092205	0.0902681
53	0.0902681	0.0883825
54	0.0883825	0.0865479
55	0.0865479	0.0847636
56	0.0847636	0.0830289
57	0.0830289	0.0813431
58	0.0813431	0.0797051
59	0.0797051	0.0781139
60	0.0781139	0.0765684
61	0.0765684	0.0750674
62	0.0750674	0.0736098
63	0.0736098	0.0721943
64	0.0721943	0.0708197
65	0.0708197	0.0694846
66	0.0694846	0.0681879
67	0.0681879	0.0669283
68	0.0669283	0.0657046
69	0.0657046	0.0645155
70	0.0645155	0.0633599
71	0.0633599	0.0622366
72	0.0622366	0.0611445
73	0.0611444	0.0600824
74	0.0600824	0.0590494
75	0.0590494	0.0580444
76	0.0580444	0.0570664
77	0.0570664	0.0561145
78	0.0561145	0.0551877
79	0.0551877	0.0542853
80	0.0542853	0.0534063
81	0.0534063	0.0525499
82	0.05255	0.0517155
83	0.0517155	0.0509022
84	0.0509022	0.0501095
85	0.0501095	0.0493365
86	0.0493364	0.0485827
87	0.0485827	0.0478475
88	0.0478475	0.0471302
89	0.0471302	0.0464304
90	0.0464305	0.0457476
91	0.0457476	0.0450812
92	0.0450812	0.0444308
93	0.0444308	0.0437958
94	0.0437958	0.0431759
95	0.0431759	0.0425707
96	0.0425707	0.0419797
97	0.0419797	0.0414025
98	0.0414025	0.0408389
99	0.0408389	0.0402884
100	0.0402884	0.0397507
101	0.0397507	0.0392255
102	0.0392255	0.0387124
103	0.0387124	0.0382113
104	0.0382113	0.0377216
105	0.0377217	0.0372433
106	0.0372433	0.036776
107	0.036776	0.0363194
108	0.0363194	0.0358733
109	0.0358733	0.0354375
110	0.0354375	0.0350117
111	0.0350117	0.0345956
112	0.0345956	0.034189
113	0.034189	0.0337918
114	0.0337918	0.0334036
115	0.0334037	0.0330244
116	0.0330244	0.0326538
117	0.0326538	0.0322917
118	0.0322917	0.0319378
119	0.0319378	0.031592
120	0.031592	0.0312542
121	0.0312542	0.030924
122	0.030924	0.0306014
123	0.0306014	0.0302861
124	0.0302861	0.029978
125	0.029978	0.0296769
126	0.0296769	0.0293826
127	0.0293826	0.029095
128	0.029095	0.028814
129	0.028814	0.0285393
130	0.0285393	0.0282708
131	0.0282708	0.0280084
132	0.0280084	0.0277519
133	0.0277519	0.0275012
134	0.0275012	0.0272562
135	0.0272562	0.0270166
136	0.0270166	0.0267824
137	0.0267824	0.0265535
138	0.0265535	0.0263297
139	0.0263297	0.0261108
140	0.0261109	0.0258969
141	0.0258969	0.0256877
142	0.0256877	0.0254831
143	0.0254831	0.0252831
144	0.0252831	0.0250874
145	0.0250874	0.0248961
146	0.0248961	0.0247089
147	0.0247089	0.0245259
148	0.0245259	0.0243468
149	0.0243468	0.0241717
150	0.0241717	0.0240003
151	0.0240003	0.0238327
152	0.0238327	0.0236686
153	0.0236686	0.0235081
154	0.0235081	0.023351
155	0.023351	0.0231973
156	0.0231973	0.0230468
157	0.0230468	0.0228995
158	0.0228995	0.0227553
159	0.0227553	0.0226142
160	0.0226142	0.022476
161	0.022476	0.0223407
162	0.0223407	0.0222083
163	0.0222083	0.0220785
164	0.0220785	0.0219515
165	0.0219515	0.021827
166	0.021827	0.0217052
167	0.0217052	0.0215857
168	0.0215857	0.0214688
169	0.0214688	0.0213541
170	0.0213541	0.0212418
171	0.0212418	0.0211318
172	0.0211318	0.0210239
173	0.0210239	0.0209182
174	0.0209182	0.0208146
175	0.0208146	0.020713
176	0.020713	0.0206135
177	0.0206135	0.0205158
178	0.0205158	0.0204201
179	0.0204201	0.0203262
180	0.0203262	0.0202341
181	0.0202341	0.0201438
182	0.0201438	0.0200553
183	0.0200553	0.0199684
184	0.0199684	0.0198831
