1	0.231509	0.224155
2	0.224155	0.216904
3	0.216904	0.209644
4	0.209644	0.202452
5	0.202452	0.195345
6	0.195345	0.188334
7	0.188334	0.181471
8	0.181471	0.174779
9	0.174779	0.168276
10	0.168276	0.161979
11	0.161979	0.1559
12	0.1559	0.150051
13	0.150051	0.144438
14	0.144438	0.139066
15	0.139066	0.133937
16	0.133937	0.129049
17	0.129049	0.1244
18	0.124399	0.119982
19	0.119982	0.11579
20	0.11579	0.111816
21	0.111816	0.10805
22	0.10805	0.104482
23	0.104482	0.101103
24	0.101103	0.0979027
25	0.0979027	0.0948711
26	0.0948711	0.0919985
27	0.0919985	0.0892757
28	0.0892757	0.0866937
29	0.0866937	0.084244
30	0.0842439	0.0819184
31	0.0819184	0.0797096
32	0.0797096	0.0776104
33	0.0776104	0.0756143
34	0.0756143	0.0737149
35	0.073715	0.0719066
36	0.0719066	0.070184
37	0.070184	0.0685421
38	0.0685421	0.0669763
39	0.0669763	0.0654822
40	0.0654823	0.0640559
41	0.0640558	0.0626934
42	0.0626935	0.0613915
43	0.0613915	0.0601467
44	0.0601467	0.0589561
45	0.0589561	0.0578168
46	0.0578168	0.0567261
47	0.0567261	0.0556815
48	0.0556816	0.0546808
49	0.0546808	0.0537215
50	0.0537216	0.0528019
51	0.0528019	0.0519198
52	0.0519198	0.0510734
53	0.0510734	0.0502611
54	0.0502611	0.0494811
55	0.0494811	0.048732
56	0.048732	0.0480123
57	0.0480123	0.0473206
58	0.0473207	0.0466557
59	0.0466557	0.0460163
60	0.0460163	0.0454013
61	0.0454013	0.0448094
62	0.0448094	0.0442398
63	0.0442398	0.0436915
64	0.0436915	0.0431634
65	0.0431634	0.0426547
66	0.0426547	0.0421645
67	0.0421646	0.0416922
68	0.0416921	0.0412368
69	0.0412367	0.0407976
70	0.0407976	0.040374
71	0.040374	0.0399653
72	0.0399653	0.0395709
73	0.0395709	0.0391901
74	0.0391901	0.0388225
75	0.0388225	0.0384675
76	0.0384675	0.0381245
77	0.0381245	0.0377931
78	0.0377931	0.0374728
79	0.0374728	0.0371632
80	0.0371632	0.0368638
81	0.0368638	0.0365742
82	0.0365742	0.0362941
83	0.0362941	0.036023
84	0.036023	0.0357606
85	0.0357606	0.0355067
86	0.0355067	0.0352607
87	0.0352607	0.0350225
88	0.0350225	0.0347918
89	0.0347918	0.0345682
90	0.0345682	0.0343516
91	0.0343516	0.0341415
92	0.0341415	0.0339379
93	0.0339379	0.0337404
94	0.0337404	0.0335489
95	0.0335488	0.033363
96	0.033363	0.0331827
97	0.0331827	0.0330076
98	0.0330076	0.0328377
99	0.0328377	0.0326728
100	0.0326727	0.0325125
101	0.0325125	0.0323569
102	0.0323569	0.0322057
103	0.0322057	0.0320588
104	0.0320588	0.031916
105	0.031916	0.0317772
106	0.0317772	0.0316422
107	0.0316422	0.031511
108	0.031511	0.0313833
109	0.0313833	0.0312591
110	0.0312591	0.0311383
111	0.0311383	0.0310207
112	0.0310207	0.0309062
113	0.0309062	0.0307948
114	0.0307948	0.0306863
115	0.0306863	0.0305807
116	0.0305807	0.0304778
117	0.0304778	0.0303775
118	0.0303775	0.0302798
119	0.0302798	0.0301846
120	0.0301847	0.0300919
121	0.0300919	0.0300014
122	0.0300014	0.0299132
123	0.0299132	0.0298272
124	0.0298272	0.0297434
125	0.0297434	0.0296616
126	0.0296616	0.0295817
127	0.0295817	0.0295039
128	0.0295039	0.0294279
129	0.0294279	0.0293537
130	0.0293537	0.0292813
131	0.0292813	0.0292105
132	0.0292105	0.0291415
133	0.0291415	0.0290741
134	0.0290741	0.0290082
135	0.0290082	0.0289439
136	0.0289439	0.028881
137	0.028881	0.0288195
138	0.0288195	0.0287595
139	0.0287595	0.0287008
140	0.0287008	0.0286434
141	0.0286434	0.0285873
142	0.0285873	0.0285324
143	0.0285325	0.0284788
144	0.0284788	0.0284263
145	0.0284263	0.028375
146	0.0283749	0.0283247
147	0.0283247	0.0282755
148	0.0282756	0.0282275
149	0.0282274	0.0281804
150	0.0281804	0.0281343
151	0.0281343	0.0280891
152	0.0280891	0.028045
153	0.028045	0.0280017
154	0.0280017	0.0279593
155	0.0279593	0.0279178
156	0.0279178	0.0278771
157	0.0278771	0.0278373
158	0.0278373	0.0277982
159	0.0277982	0.02776
160	0.02776	0.0277225
161	0.0277225	0.0276857
162	0.0276857	0.0276497
163	0.0276497	0.0276144
164	0.0276143	0.0275797
165	0.0275797	0.0275458
166	0.0275457	0.0275124
167	0.0275124	0.0274797
168	0.0274797	0.0274477
169	0.0274477	0.0274162
170	0.0274162	0.0273854
171	0.0273854	0.0273551
172	0.0273551	0.0273254
173	0.0273254	0.0272962
174	0.0272962	0.0272676
175	0.0272676	0.0272394
176	0.0272394	0.0272119
177	0.0272118	0.0271848
178	0.0271848	0.0271581
179	0.0271581	0.027132
180	0.027132	0.0271063
181	0.0271063	0.0270811
182	0.0270811	0.0270563
183	0.0270563	0.027032
184	0.027032	0.0270081
185	0.027008	0.0269846
186	0.0269846	0.0269615
187	0.0269615	0.0269388
188	0.0269388	0.0269165
189	0.0269165	0.0268945
190	0.0268945	0.0268729
191	0.0268729	0.0268517
192	0.0268517	0.0268309
193	0.0268309	0.0268104
194	0.0268104	0.0267902
195	0.0267902	0.0267703
196	0.0267704	0.0267508
197	0.0267508	0.0267316
198	0.0267316	0.0267127
199	0.0267127	0.0266942
200	0.0266942	0.0266759
201	0.0266759	0.0266579
202	0.0266579	0.0266402
203	0.0266402	0.0266227
204	0.0266227	0.0266056
205	0.0266056	0.0265887
206	0.0265887	0.026572
207	0.026572	0.0265556
208	0.0265556	0.0265395
209	0.0265395	0.0265236
210	0.0265236	0.026508
211	0.026508	0.0264926
212	0.0264926	0.0264774
213	0.0264774	0.0264624
214	0.0264624	0.0264477
215	0.0264477	0.0264332
216	0.0264332	0.0264189
217	0.0264189	0.0264048
218	0.0264048	0.0263909
219	0.0263909	0.0263772
220	0.0263772	0.0263637
221	0.0263637	0.0263504
222	0.0263504	0.0263373
223	0.0263373	0.0263244
224	0.0263244	0.0263117
225	0.0263117	0.0262991
226	0.0262991	0.0262867
227	0.0262867	0.0262745
228	0.0262745	0.0262624
229	0.0262624	0.0262506
230	0.0262505	0.0262388
231	0.0262388	0.0262273
232	0.0262273	0.0262159
233	0.0262159	0.0262046
234	0.0262046	0.0261935
235	0.0261935	0.0261826
236	0.0261826	0.0261717
237	0.0261717	0.0261611
238	0.0261611	0.0261505
239	0.0261505	0.0261402
240	0.0261402	0.0261299
241	0.0261299	0.0261198
242	0.0261198	0.0261098
243	0.0261098	0.0260999
244	0.0260999	0.0260902
245	0.0260902	0.0260805
246	0.0260805	0.026071
247	0.026071	0.0260616
248	0.0260617	0.0260524
249	0.0260524	0.0260432
250	0.0260432	0.0260342
251	0.0260342	0.0260253
252	0.0260253	0.0260164
253	0.0260164	0.0260077
254	0.0260077	0.0259991
255	0.0259991	0.0259906
256	0.0259906	0.0259822
257	0.0259822	0.0259739
258	0.0259739	0.0259657
259	0.0259657	0.0259576
260	0.0259576	0.0259496
261	0.0259496	0.0259416
262	0.0259416	0.0259338
263	0.0259338	0.0259261
264	0.0259261	0.0259184
265	0.0259184	0.0259108
266	0.0259108	0.0259034
267	0.0259034	0.025896
268	0.025896	0.0258886
269	0.0258887	0.0258814
270	0.0258814	0.0258743
271	0.0258743	0.0258672
272	0.0258672	0.0258602
273	0.0258602	0.0258533
274	0.0258533	0.0258464
275	0.0258464	0.0258396
276	0.0258396	0.0258329
277	0.0258329	0.0258263
278	0.0258263	0.0258197
279	0.0258198	0.0258133
280	0.0258132	0.0258068
281	0.0258068	0.0258005
282	0.0258005	0.0257942
283	0.0257942	0.025788
284	0.025788	0.0257818
285	0.0257818	0.0257757
286	0.0257757	0.0257697
287	0.0257697	0.0257637
288	0.0257637	0.0257578
289	0.0257578	0.0257519
290	0.0257519	0.0257461
291	0.0257461	0.0257404
292	0.0257404	0.0257347
293	0.0257347	0.0257291
294	0.0257291	0.0257235
295	0.0257235	0.025718
296	0.025718	0.0257125
297	0.0257125	0.0257071
298	0.0257071	0.0257017
299	0.0257017	0.0256964
300	0.0256964	0.0256912
301	0.0256912	0.025686
302	0.0256859	0.0256808
303	0.0256808	0.0256757
304	0.0256757	0.0256706
305	0.0256706	0.0256656
306	0.0256656	0.0256606
307	0.0256606	0.0256557
308	0.0256557	0.0256508
309	0.0256508	0.0256459
310	0.0256459	0.0256411
311	0.0256411	0.0256364
312	0.0256364	0.0256317
313	0.0256316	0.025627
314	0.025627	0.0256223
315	0.0256223	0.0256178
316	0.0256177	0.0256132
317	0.0256132	0.0256087
318	0.0256087	0.0256042
319	0.0256042	0.0255998
320	0.0255998	0.0255954
321	0.0255953	0.025591
322	0.025591	0.0255867
323	0.0255867	0.0255824
324	0.0255824	0.0255781
325	0.0255781	0.0255739
326	0.0255739	0.0255697
327	0.0255697	0.0255655
328	0.0255655	0.0255614
329	0.0255614	0.0255573
330	0.0255573	0.0255533
331	0.0255533	0.0255493
332	0.0255493	0.0255453
333	0.0255453	0.0255413
334	0.0255413	0.0255374
335	0.0255374	0.0255335
336	0.0255335	0.0255296
337	0.0255296	0.0255258
338	0.0255258	0.025522
339	0.025522	0.0255182
340	0.0255182	0.0255145
341	0.0255145	0.0255107
342	0.0255107	0.025507
343	0.025507	0.0255034
344	0.0255034	0.0254997
345	0.0254997	0.0254961
346	0.0254961	0.0254925
347	0.0254925	0.025489
348	0.025489	0.0254854
349	0.0254854	0.0254819
350	0.0254819	0.0254784
351	0.0254784	0.025475
352	0.025475	0.0254715
353	0.0254716	0.0254681
354	0.0254681	0.0254647
355	0.0254648	0.0254614
356	0.0254614	0.0254581
357	0.0254581	0.0254547
358	0.0254547	0.0254514
359	0.0254514	0.0254482
360	0.0254482	0.0254449
361	0.0254449	0.0254417
362	0.0254417	0.0254385
363	0.0254385	0.0254353
364	0.0254353	0.0254321
365	0.0254321	0.025429
366	0.025429	0.0254259
367	0.0254259	0.0254228
368	0.0254228	0.0254197
369	0.0254197	0.0254166
370	0.0254166	0.0254135
371	0.0254135	0.0254105
372	0.0254105	0.0254075
373	0.0254075	0.0254045
374	0.0254045	0.0254016
375	0.0254016	0.0253986
376	0.0253986	0.0253957
377	0.0253957	0.0253928
378	0.0253928	0.0253898
379	0.0253899	0.025387
380	0.025387	0.0253841
381	0.0253841	0.0253813
382	0.0253813	0.0253784
383	0.0253784	0.0253756
384	0.0253756	0.0253728
385	0.0253728	0.02537
386	0.02537	0.0253673
387	0.0253673	0.0253645
388	0.0253645	0.0253618
389	0.0253618	0.0253591
390	0.0253591	0.0253564
391	0.0253564	0.0253537
392	0.0253537	0.025351
393	0.025351	0.0253483
394	0.0253484	0.0253457
395	0.0253457	0.0253431
396	0.0253431	0.0253405
397	0.0253405	0.0253379
398	0.0253379	0.0253353
399	0.0253353	0.0253327
400	0.0253327	0.0253301
401	0.0253301	0.0253276
402	0.0253276	0.0253251
403	0.0253251	0.0253225
404	0.0253225	0.02532
405	0.02532	0.0253175
406	0.0253176	0.0253151
407	0.0253151	0.0253126
408	0.0253126	0.0253101
409	0.0253101	0.0253077
410	0.0253077	0.0253053
411	0.0253053	0.0253028
412	0.0253028	0.0253004
413	0.0253005	0.0252981
414	0.025298	0.0252957
415	0.0252957	0.0252933
416	0.0252933	0.0252909
417	0.0252909	0.0252886
418	0.0252886	0.0252862
419	0.0252863	0.0252839
420	0.0252839	0.0252816
421	0.0252816	0.0252793
422	0.0252793	0.025277
423	0.025277	0.0252747
424	0.0252747	0.0252725
425	0.0252725	0.0252702
426	0.0252702	0.025268
427	0.025268	0.0252657
428	0.0252657	0.0252635
429	0.0252635	0.0252613
430	0.0252613	0.0252591
431	0.0252591	0.0252569
432	0.0252569	0.0252547
433	0.0252547	0.0252525
434	0.0252525	0.0252504
435	0.0252504	0.0252482
436	0.0252482	0.0252461
437	0.0252461	0.0252439
438	0.0252439	0.0252418
439	0.0252418	0.0252397
440	0.0252397	0.0252376
441	0.0252376	0.0252355
442	0.0252355	0.0252334
443	0.0252334	0.0252313
444	0.0252313	0.0252292
445	0.0252292	0.0252271
446	0.0252271	0.0252251
447	0.0252251	0.025223
448	0.025223	0.025221
449	0.025221	0.025219
450	0.025219	0.0252169
451	0.0252169	0.0252149
452	0.0252149	0.0252129
453	0.0252129	0.0252109
454	0.0252109	0.0252089
455	0.0252089	0.025207
456	0.025207	0.025205
457	0.025205	0.025203
458	0.025203	0.0252011
459	0.025201	0.0251991
460	0.0251991	0.0251972
461	0.0251972	0.0251952
462	0.0251952	0.0251933
463	0.0251933	0.0251914
464	0.0251914	0.0251894
465	0.0251894	0.0251875
466	0.0251875	0.0251856
467	0.0251856	0.0251837
468	0.0251837	0.0251819
469	0.0251818	0.02518
470	0.02518	0.0251781
471	0.0251781	0.0251762
472	0.0251762	0.0251744
473	0.0251744	0.0251725
474	0.0251725	0.0251707
475	0.0251707	0.0251688
476	0.0251688	0.025167
477	0.025167	0.0251652
478	0.0251652	0.0251634
479	0.0251634	0.0251616
480	0.0251616	0.0251598
481	0.0251597	0.0251579
482	0.0251579	0.0251561
483	0.0251562	0.0251544
484	0.0251544	0.0251526
485	0.0251526	0.0251508
486	0.0251508	0.025149
487	0.025149	0.0251473
488	0.0251473	0.0251455
489	0.0251455	0.0251438
490	0.0251438	0.025142
491	0.025142	0.0251403
492	0.0251403	0.0251385
493	0.0251385	0.0251368
494	0.0251368	0.0251351
495	0.0251351	0.0251334
