1	0.254984	0.24708
2	0.24708	0.239731
3	0.239731	0.232932
4	0.232932	0.226481
5	0.226481	0.220003
6	0.220003	0.213534
7	0.213534	0.207024
8	0.207024	0.20056
9	0.20056	0.194106
10	0.194106	0.187751
11	0.187751	0.181649
12	0.181649	0.175929
13	0.175929	0.170677
14	0.170677	0.166244
15	0.166244	0.162596
16	0.162596	0.15951
17	0.15951	0.157034
18	0.157034	0.155024
19	0.155024	0.153255
20	0.153255	0.151851
21	0.151851	0.15066
22	0.15066	0.149588
23	0.149588	0.148617
24	0.148617	0.147733
25	0.147733	0.146922
26	0.146922	0.14622
27	0.14622	0.145569
28	0.145569	0.14496
29	0.144961	0.144388
30	0.144388	0.143847
31	0.143847	0.143335
32	0.143335	0.142849
33	0.142849	0.142387
34	0.142386	0.141945
35	0.141946	0.141524
36	0.141524	0.141121
37	0.14112	0.140734
38	0.140733	0.140362
39	0.140362	0.140004
40	0.140004	0.139659
41	0.139659	0.139326
42	0.139326	0.139004
43	0.139004	0.138693
44	0.138693	0.138391
45	0.138391	0.138099
46	0.138099	0.137815
47	0.137815	0.137539
48	0.137539	0.137271
49	0.137271	0.137009
50	0.137009	0.136755
51	0.136755	0.136507
52	0.136506	0.136264
53	0.136264	0.136027
54	0.136027	0.135796
55	0.135796	0.13557
56	0.135569	0.135348
57	0.135348	0.135131
58	0.135131	0.134919
59	0.134919	0.13471
60	0.13471	0.134506
61	0.134506	0.134305
62	0.134305	0.134108
63	0.134108	0.133915
64	0.133915	0.133724
65	0.133724	0.133537
66	0.133537	0.133353
67	0.133353	0.133172
68	0.133172	0.132994
69	0.132994	0.132819
70	0.132819	0.132646
71	0.132646	0.132476
72	0.132476	0.132308
73	0.132308	0.132143
74	0.132143	0.13198
75	0.13198	0.13182
76	0.131819	0.131661
77	0.131661	0.131505
78	0.131505	0.131351
79	0.131351	0.131199
80	0.131199	0.131049
81	0.131049	0.130901
82	0.130901	0.130755
83	0.130755	0.130611
84	0.13061	0.130468
85	0.130468	0.130328
86	0.130328	0.13019
87	0.130189	0.130053
88	0.130052	0.129918
89	0.129918	0.129784
90	0.129784	0.129653
91	0.129653	0.129523
92	0.129523	0.129395
93	0.129395	0.129268
