1	0.281373	0.261558
2	0.261558	0.242074
3	0.242074	0.223606
4	0.223606	0.207394
5	0.207394	0.193374
6	0.193374	0.181058
7	0.181058	0.170239
8	0.170238	0.160512
9	0.160512	0.151758
10	0.151758	0.143783
11	0.143783	0.136528
12	0.136528	0.129931
13	0.12993	0.123925
14	0.123925	0.118447
15	0.118446	0.113434
16	0.113434	0.108833
17	0.108832	0.104592
18	0.104592	0.100669
19	0.100669	0.0970264
20	0.0970262	0.0936313
21	0.0936315	0.0904576
22	0.0904575	0.0874808
23	0.0874808	0.0846821
24	0.0846824	0.0820446
25	0.0820445	0.0795537
26	0.0795535	0.0771974
27	0.0771976	0.0749651
28	0.0749651	0.0728476
29	0.0728476	0.0708365
30	0.0708367	0.068925
31	0.0689249	0.0671066
32	0.0671067	0.0653755
33	0.0653754	0.0637263
34	0.0637263	0.0621544
35	0.0621544	0.0606551
36	0.0606553	0.059225
37	0.059225	0.0578599
38	0.05786	0.056556
39	0.0565562	0.0553107
40	0.0553107	0.0541203
41	0.0541203	0.0529823
42	0.0529823	0.0518939
43	0.051894	0.0508526
44	0.0508526	0.0498558
45	0.0498557	0.0489016
46	0.0489016	0.0479873
47	0.0479875	0.0471117
48	0.0471117	0.0462721
49	0.0462723	0.0454673
50	0.0454672	0.0446952
51	0.0446951	0.0439541
52	0.0439542	0.043243
53	0.0432431	0.0425602
54	0.0425603	0.0419043
55	0.0419043	0.0412738
56	0.041274	0.040668
57	0.0406681	0.0400854
58	0.0400854	0.0395249
59	0.039525	0.0389857
60	0.0389857	0.0384664
61	0.0384665	0.0379664
62	0.0379665	0.0374848
63	0.0374849	0.0370208
64	0.0370208	0.0365733
65	0.0365735	0.036142
66	0.036142	0.0357258
67	0.0357258	0.0353242
68	0.0353242	0.0349365
69	0.0349365	0.0345622
70	0.0345622	0.0342006
71	0.0342005	0.0338513
72	0.0338513	0.0335135
73	0.0335134	0.0331869
74	0.033187	0.032871
75	0.032871	0.0325655
76	0.0325654	0.0322697
77	0.0322696	0.0319833
78	0.0319834	0.031706
79	0.0317061	0.0314374
80	0.0314373	0.031177
81	0.0311769	0.0309246
82	0.0309246	0.0306798
83	0.0306799	0.0304424
84	0.0304425	0.0302123
85	0.0302122	0.0299888
86	0.0299887	0.0297718
87	0.0297716	0.029561
88	0.0295611	0.0293564
89	0.0293563	0.0291575
90	0.0291574	0.0289641
91	0.0289641	0.0287763
92	0.0287764	0.0285936
93	0.0285936	0.0284159
94	0.0284159	0.0282429
95	0.0282429	0.0280748
96	0.0280748	0.027911
97	0.027911	0.0277514
98	0.0277515	0.0275962
99	0.0275961	0.0274448
100	0.0274448	0.0272974
101	0.0272974	0.0271537
102	0.0271537	0.0270136
103	0.0270137	0.026877
104	0.0268771	0.0267438
105	0.0267438	0.0266138
106	0.0266139	0.0264871
107	0.026487	0.0263634
108	0.0263633	0.0262425
109	0.0262425	0.0261244
110	0.0261245	0.0260093
111	0.0260092	0.0258967
112	0.0258968	0.0257868
113	0.0257867	0.0256793
114	0.0256794	0.0255743
115	0.0255744	0.0254718
116	0.0254717	0.0253714
117	0.0253714	0.0252732
118	0.0252732	0.0251772
119	0.0251773	0.0250832
120	0.0250832	0.0249914
121	0.0249914	0.0249015
122	0.0249014	0.0248134
123	0.0248134	0.0247272
124	0.0247271	0.0246428
125	0.0246427	0.0245601
126	0.0245601	0.0244791
127	0.0244791	0.0243998
128	0.0243998	0.0243221
129	0.0243221	0.024246
130	0.024246	0.0241712
131	0.0241712	0.0240981
132	0.0240981	0.0240264
133	0.0240264	0.023956
134	0.023956	0.023887
135	0.023887	0.0238193
136	0.0238193	0.0237529
137	0.0237529	0.0236878
138	0.0236878	0.0236238
139	0.0236238	0.0235611
140	0.0235611	0.0234995
141	0.0234996	0.023439
142	0.023439	0.0233797
143	0.0233797	0.0233215
144	0.0233215	0.0232643
145	0.0232642	0.0232079
146	0.023208	0.0231528
147	0.0231528	0.0230985
148	0.0230986	0.0230452
149	0.0230452	0.0229928
150	0.0229928	0.0229414
151	0.0229414	0.0228908
152	0.0228907	0.0228411
153	0.0228411	0.0227921
154	0.0227921	0.0227441
155	0.0227442	0.0226969
156	0.0226968	0.0226504
157	0.0226504	0.0226046
158	0.0226046	0.0225597
159	0.0225598	0.0225154
160	0.0225155	0.0224719
161	0.0224719	0.0224291
162	0.0224292	0.022387
163	0.0223869	0.0223456
164	0.0223455	0.0223047
165	0.0223048	0.0222645
166	0.0222645	0.022225
167	0.0222251	0.0221861
168	0.0221861	0.0221478
169	0.0221478	0.02211
170	0.0221101	0.022073
171	0.022073	0.0220363
172	0.0220365	0.0220002
173	0.0220003	0.0219648
174	0.0219649	0.0219299
175	0.0219299	0.0218954
176	0.0218954	0.0218616
177	0.0218616	0.0218281
178	0.0218281	0.0217951
179	0.0217952	0.0217627
180	0.0217627	0.0217308
181	0.0217307	0.0216992
182	0.0216992	0.0216682
183	0.0216681	0.0216376
184	0.0216376	0.0216074
185	0.0216073	0.0215776
186	0.0215776	0.0215482
187	0.0215483	0.0215194
188	0.0215194	0.0214909
189	0.0214909	0.0214627
190	0.0214628	0.0214351
191	0.021435	0.0214076
192	0.0214076	0.0213807
193	0.0213807	0.0213541
194	0.0213541	0.0213279
195	0.0213279	0.021302
196	0.021302	0.0212765
197	0.0212764	0.0212513
198	0.0212513	0.0212264
199	0.0212264	0.021202
200	0.0212021	0.0211777
201	0.0211778	0.0211538
202	0.0211538	0.0211303
203	0.0211303	0.021107
204	0.0211071	0.021084
205	0.0210841	0.0210614
206	0.0210614	0.0210391
207	0.0210392	0.0210171
208	0.0210171	0.0209953
209	0.0209954	0.0209738
210	0.0209737	0.0209525
211	0.0209526	0.0209315
212	0.0209316	0.0209109
213	0.0209109	0.0208905
214	0.0208905	0.0208703
215	0.0208704	0.0208504
216	0.0208504	0.0208308
217	0.0208307	0.0208113
218	0.0208113	0.0207921
219	0.0207921	0.0207732
220	0.0207732	0.0207545
221	0.0207545	0.020736
222	0.020736	0.0207177
223	0.0207178	0.0206997
224	0.0206997	0.0206819
225	0.0206819	0.0206643
226	0.0206643	0.0206469
227	0.020647	0.0206297
228	0.0206297	0.0206128
229	0.0206128	0.020596
230	0.0205961	0.0205794
231	0.0205795	0.0205631
232	0.0205631	0.020547
233	0.0205469	0.0205309
234	0.020531	0.0205151
235	0.0205152	0.0204995
236	0.0204995	0.0204841
237	0.0204841	0.0204689
238	0.0204689	0.0204538
239	0.0204538	0.020439
240	0.0204389	0.0204242
241	0.0204242	0.0204096
242	0.0204096	0.0203953
243	0.0203953	0.020381
244	0.0203811	0.020367
245	0.020367	0.0203531
246	0.0203531	0.0203393
247	0.0203394	0.0203258
248	0.0203258	0.0203124
249	0.0203123	0.0202991
250	0.020299	0.020286
251	0.020286	0.0202729
252	0.020273	0.0202602
253	0.0202602	0.0202474
254	0.0202474	0.0202349
255	0.0202348	0.0202225
256	0.0202225	0.0202102
257	0.0202102	0.020198
258	0.020198	0.0201861
259	0.020186	0.0201741
260	0.0201742	0.0201624
261	0.0201624	0.0201507
262	0.0201508	0.0201392
263	0.0201393	0.0201279
264	0.0201279	0.0201167
