1	0.225295	0.213167
2	0.213167	0.202817
3	0.202817	0.193989
4	0.19399	0.186471
5	0.186471	0.180033
6	0.180033	0.174338
7	0.174338	0.169303
8	0.169303	0.164755
9	0.164755	0.160604
10	0.160603	0.156754
11	0.156754	0.15314
12	0.15314	0.149729
13	0.149729	0.146513
14	0.146512	0.143459
15	0.143459	0.140543
16	0.140543	0.137749
17	0.137749	0.135066
18	0.135066	0.132483
19	0.132484	0.129994
20	0.129994	0.12759
21	0.12759	0.125265
22	0.125265	0.123013
23	0.123013	0.12083
24	0.120831	0.118713
25	0.118713	0.116656
26	0.116656	0.114657
27	0.114657	0.112713
28	0.112713	0.110821
29	0.110821	0.108979
30	0.108979	0.107185
31	0.107185	0.105437
32	0.105437	0.103734
33	0.103734	0.102073
34	0.102073	0.100454
35	0.100453	0.0988737
36	0.0988737	0.097333
37	0.097333	0.0958301
38	0.0958303	0.0943638
39	0.0943641	0.0929334
40	0.0929333	0.0915376
41	0.0915374	0.0901757
42	0.0901758	0.0888471
43	0.0888473	0.0875513
44	0.087551	0.0862867
45	0.0862866	0.0850533
46	0.0850534	0.0838505
47	0.0838505	0.0826776
48	0.0826777	0.0815335
49	0.0815335	0.0804185
50	0.0804186	0.0793314
51	0.0793313	0.0782719
52	0.0782719	0.0772393
53	0.0772395	0.0762334
54	0.0762334	0.0752535
55	0.0752535	0.0742992
56	0.0742992	0.0733695
57	0.0733697	0.0724647
58	0.0724647	0.0715838
59	0.0715839	0.0707266
60	0.0707267	0.0698922
61	0.0698922	0.0690804
62	0.0690806	0.0682908
63	0.0682908	0.0675226
64	0.0675225	0.0667757
65	0.0667755	0.0660494
66	0.0660494	0.0653431
67	0.0653431	0.0646566
68	0.0646568	0.0639895
69	0.0639894	0.0633408
70	0.0633408	0.0627106
71	0.0627106	0.0620982
72	0.0620981	0.0615031
73	0.0615032	0.060925
74	0.0609251	0.0603633
75	0.0603634	0.0598178
76	0.0598175	0.0592874
77	0.0592874	0.0587725
78	0.0587725	0.0582721
79	0.0582722	0.0577863
80	0.0577863	0.0573141
81	0.0573139	0.0568553
82	0.0568555	0.0564098
83	0.0564099	0.0559769
84	0.055977	0.0555564
85	0.0555564	0.0551478
86	0.0551478	0.0547507
87	0.0547507	0.0543649
88	0.054365	0.05399
89	0.0539899	0.0536255
90	0.0536255	0.0532713
91	0.0532713	0.0529269
92	0.052927	0.0525922
93	0.0525921	0.0522666
94	0.0522666	0.0519501
95	0.0519501	0.0516423
96	0.0516422	0.0513428
97	0.0513428	0.0510515
98	0.0510514	0.0507681
99	0.0507681	0.0504923
100	0.0504923	0.0502241
101	0.050224	0.0499627
102	0.0499627	0.0497084
103	0.0497082	0.0494608
104	0.0494607	0.0492195
105	0.0492195	0.0489847
106	0.0489848	0.0487559
107	0.048756	0.0485329
108	0.0485329	0.0483158
109	0.0483156	0.0481041
110	0.0481039	0.0478976
111	0.0478977	0.0476964
112	0.0476965	0.0475002
113	0.0475002	0.0473089
114	0.0473088	0.0471224
115	0.0471222	0.0469401
116	0.0469401	0.0467625
117	0.0467625	0.046589
118	0.0465891	0.0464197
119	0.0464197	0.0462546
120	0.0462545	0.0460932
121	0.0460932	0.0459356
122	0.0459357	0.0457816
123	0.0457816	0.0456313
124	0.0456314	0.0454844
125	0.0454843	0.0453407
126	0.0453407	0.0452007
127	0.0452005	0.0450634
128	0.0450632	0.0449293
129	0.0449292	0.044798
130	0.0447979	0.0446698
131	0.0446697	0.0445442
132	0.0445442	0.0444215
133	0.0444215	0.0443015
134	0.0443015	0.0441838
135	0.0441839	0.0440688
136	0.0440688	0.0439561
137	0.0439561	0.0438459
138	0.0438459	0.0437378
139	0.0437379	0.0436321
140	0.0436321	0.0435286
141	0.0435285	0.0434272
142	0.043427	0.0433278
143	0.0433276	0.0432302
144	0.0432302	0.0431349
145	0.0431349	0.0430412
146	0.0430411	0.0429495
147	0.0429495	0.0428595
148	0.0428596	0.0427715
149	0.0427714	0.0426849
150	0.042685	0.0426002
151	0.0426001	0.0425169
152	0.0425171	0.0424352
153	0.0424355	0.0423553
154	0.0423552	0.0422768
155	0.0422767	0.0421996
156	0.0421996	0.0421239
157	0.0421239	0.0420497
158	0.0420496	0.0419768
159	0.0419768	0.0419051
160	0.0419052	0.0418348
161	0.0418349	0.0417658
162	0.0417657	0.041698
163	0.0416979	0.0416314
164	0.0416314	0.0415659
165	0.041566	0.0415018
166	0.0415018	0.0414385
167	0.0414385	0.0413765
168	0.0413764	0.0413154
169	0.0413155	0.0412554
170	0.0412553	0.0411965
171	0.0411966	0.0411387
172	0.0411386	0.0410816
173	0.0410818	0.0410257
174	0.0410257	0.0409706
175	0.0409706	0.0409166
176	0.0409165	0.0408632
177	0.0408632	0.0408109
178	0.0408109	0.0407593
179	0.0407593	0.0407087
180	0.0407086	0.0406587
181	0.0406587	0.0406097
182	0.0406097	0.0405614
183	0.0405615	0.040514
184	0.040514	0.0404672
185	0.0404673	0.0404212
186	0.0404211	0.0403758
187	0.040376	0.0403312
188	0.0403313	0.0402873
189	0.0402872	0.040244
190	0.040244	0.0402015
191	0.0402014	0.0401596
192	0.0401597	0.0401183
193	0.0401182	0.0400776
194	0.0400776	0.0400376
195	0.0400375	0.0399981
196	0.0399981	0.0399592
197	0.0399592	0.0399209
198	0.0399209	0.0398832
199	0.0398831	0.039846
200	0.039846	0.0398094
201	0.0398094	0.0397734
202	0.0397733	0.0397377
203	0.0397378	0.0397026
204	0.0397027	0.0396681
205	0.0396682	0.0396341
206	0.0396342	0.0396005
207	0.0396005	0.0395673
208	0.0395673	0.0395348
209	0.0395348	0.0395026
210	0.0395026	0.0394708
211	0.0394708	0.0394395
212	0.0394395	0.0394086
213	0.0394087	0.0393782
214	0.0393781	0.039348
215	0.0393481	0.0393185
216	0.0393185	0.0392893
217	0.0392893	0.0392604
218	0.0392605	0.0392321
219	0.0392321	0.039204
220	0.039204	0.0391763
221	0.0391764	0.0391489
222	0.039149	0.039122
223	0.039122	0.0390955
224	0.0390954	0.0390691
225	0.0390691	0.0390433
226	0.0390433	0.0390177
227	0.0390177	0.0389924
228	0.0389924	0.0389674
229	0.0389675	0.0389429
230	0.0389428	0.0389186
231	0.0389186	0.0388946
232	0.0388946	0.038871
233	0.038871	0.0388476
234	0.0388476	0.0388244
235	0.0388244	0.0388017
236	0.0388016	0.0387792
237	0.0387791	0.038757
238	0.0387569	0.0387348
239	0.0387349	0.0387133
240	0.0387133	0.0386918
241	0.0386918	0.0386706
242	0.0386707	0.0386497
243	0.0386497	0.0386291
244	0.038629	0.0386086
245	0.0386087	0.0385884
246	0.0385884	0.0385685
247	0.0385685	0.0385489
248	0.0385488	0.0385294
249	0.0385293	0.03851
250	0.0385101	0.0384912
251	0.0384911	0.0384724
252	0.0384723	0.0384538
253	0.0384538	0.0384354
254	0.0384353	0.0384173
255	0.0384173	0.0383993
256	0.0383993	0.0383816
257	0.0383816	0.0383641
258	0.0383641	0.0383467
259	0.0383467	0.0383296
260	0.0383296	0.0383126
261	0.0383126	0.0382959
262	0.0382958	0.0382793
263	0.0382793	0.0382629
264	0.0382629	0.0382467
265	0.0382467	0.0382308
266	0.0382307	0.0382148
267	0.0382148	0.0381992
268	0.0381992	0.0381836
269	0.0381836	0.0381684
270	0.0381683	0.0381532
271	0.0381531	0.0381381
272	0.0381381	0.0381233
273	0.0381233	0.0381087
274	0.0381086	0.0380941
275	0.038094	0.0380797
276	0.0380797	0.0380655
277	0.0380655	0.0380514
278	0.0380514	0.0380375
279	0.0380375	0.0380236
280	0.0380237	0.03801
281	0.03801	0.0379965
282	0.0379965	0.0379831
283	0.0379831	0.0379699
284	0.03797	0.0379568
285	0.0379568	0.0379438
286	0.0379438	0.037931
287	0.0379311	0.0379183
288	0.0379183	0.0379056
289	0.0379057	0.0378933
290	0.0378933	0.037881
291	0.0378811	0.0378688
292	0.0378688	0.0378567
293	0.0378567	0.0378447
294	0.0378448	0.0378329
295	0.037833	0.0378212
296	0.0378212	0.0378096
297	0.0378096	0.0377981
298	0.037798	0.0377866
299	0.0377867	0.0377754
300	0.0377754	0.0377641
301	0.0377642	0.0377531
302	0.0377532	0.0377422
303	0.0377422	0.0377313
304	0.0377313	0.0377205
305	0.0377207	0.0377099
306	0.0377099	0.0376994
307	0.0376994	0.0376889
308	0.0376889	0.0376786
309	0.0376785	0.0376683
310	0.0376683	0.0376581
311	0.0376581	0.037648
312	0.0376481	0.0376381
313	0.0376381	0.0376282
314	0.0376282	0.0376184
315	0.0376184	0.0376086
316	0.0376086	0.037599
317	0.037599	0.0375895
318	0.0375895	0.0375799
319	0.0375799	0.0375706
320	0.0375706	0.0375613
321	0.0375614	0.0375522
322	0.0375521	0.037543
323	0.037543	0.037534
324	0.0375339	0.037525
325	0.037525	0.0375162
326	0.0375161	0.0375072
327	0.0375073	0.0374987
328	0.0374986	0.0374899
