1	0.196147	0.191756
2	0.191756	0.188075
3	0.188075	0.183668
4	0.183668	0.179504
5	0.179504	0.175561
6	0.175561	0.171824
7	0.171824	0.168274
8	0.168274	0.164898
9	0.164898	0.161684
10	0.161684	0.15862
11	0.15862	0.155697
12	0.155697	0.152906
13	0.152906	0.15024
14	0.15024	0.147693
15	0.147693	0.145259
16	0.145258	0.142932
17	0.142932	0.140708
18	0.140708	0.138583
19	0.138583	0.136553
20	0.136553	0.134613
21	0.134614	0.132762
22	0.132762	0.130994
23	0.130994	0.129307
24	0.129307	0.127699
25	0.127698	0.126165
26	0.126165	0.124703
27	0.124703	0.12331
28	0.12331	0.121984
29	0.121984	0.120722
30	0.120722	0.11952
31	0.11952	0.118377
32	0.118377	0.11729
33	0.11729	0.116257
34	0.116257	0.115274
35	0.115274	0.11434
36	0.11434	0.113453
37	0.113453	0.11261
38	0.11261	0.111808
39	0.111808	0.111047
40	0.111047	0.110324
41	0.110324	0.109636
42	0.109636	0.108983
43	0.108983	0.108362
44	0.108362	0.107772
45	0.107772	0.107211
46	0.107211	0.106677
47	0.106677	0.106169
48	0.106169	0.105687
49	0.105687	0.105227
50	0.105227	0.10479
51	0.10479	0.104373
52	0.104373	0.103976
53	0.103976	0.103598
54	0.103598	0.103237
55	0.103237	0.102893
56	0.102893	0.102565
57	0.102565	0.102252
58	0.102252	0.101953
59	0.101953	0.101667
60	0.101667	0.101394
61	0.101394	0.101133
62	0.101133	0.100883
63	0.100883	0.100644
64	0.100644	0.100415
65	0.100415	0.100195
66	0.100195	0.0999851
67	0.0999851	0.0997833
68	0.0997833	0.0995898
69	0.0995898	0.099404
70	0.099404	0.0992256
71	0.0992256	0.0990542
72	0.0990543	0.0988895
73	0.0988894	0.098731
74	0.0987309	0.0985785
75	0.0985784	0.0984316
76	0.0984316	0.0982902
77	0.0982902	0.0981539
78	0.0981539	0.0980225
79	0.0980226	0.0978958
80	0.0978958	0.0977736
81	0.0977735	0.0976555
82	0.0976556	0.0975415
83	0.0975414	0.0974313
84	0.0974312	0.0973249
85	0.0973249	0.0972218
86	0.0972218	0.0971221
87	0.0971221	0.0970256
88	0.0970256	0.0969322
89	0.0969322	0.0968418
90	0.0968417	0.096754
91	0.096754	0.096669
92	0.096669	0.0965865
93	0.0965865	0.0965064
94	0.0965064	0.0964287
95	0.0964287	0.0963532
96	0.0963533	0.09628
97	0.0962799	0.0962087
98	0.0962088	0.0961395
99	0.0961395	0.0960721
100	0.0960721	0.0960065
101	0.0960066	0.0959427
102	0.0959428	0.0958807
103	0.0958807	0.0958203
104	0.0958203	0.0957613
105	0.0957613	0.0957039
106	0.0957039	0.0956479
107	0.095648	0.0955933
108	0.0955933	0.0955401
109	0.0955401	0.0954882
110	0.0954882	0.0954374
111	0.0954374	0.0953879
112	0.0953879	0.0953396
113	0.0953396	0.0952923
114	0.0952924	0.0952461
115	0.0952462	0.0952011
116	0.0952011	0.095157
117	0.095157	0.0951138
118	0.0951138	0.0950716
119	0.0950717	0.0950303
120	0.0950303	0.0949899
121	0.0949899	0.0949504
122	0.0949504	0.0949117
123	0.0949116	0.0948736
