1	0.23882	0.230271
2	0.222915	0.216536
3	0.209291	0.204343
4	0.197217	0.193302
5	0.186298	0.183288
6	0.176415	0.174094
7	0.167359	0.165787
8	0.159189	0.158226
9	0.151766	0.151754
10	0.145412	0.145904
11	0.139676	0.140747
12	0.134621	0.136119
13	0.130087	0.131855
14	0.125914	0.127925
15	0.122072	0.124329
16	0.118559	0.120996
17	0.115305	0.117912
18	0.112297	0.115034
19	0.109491	0.112339
20	0.106867	0.109811
21	0.104406	0.107436
22	0.102096	0.105199
23	0.099923	0.10309
24	0.0978753	0.101099
25	0.095943	0.0992158
26	0.0941166	0.0974326
27	0.0923883	0.0957422
28	0.0907505	0.0941378
29	0.0891966	0.0926132
30	0.0877209	0.0911627
31	0.0863174	0.0897815
32	0.0849816	0.0884649
33	0.0837087	0.087209
34	0.0824948	0.0860095
35	0.0813363	0.0848632
36	0.0802296	0.083767
37	0.0791713	0.082718
38	0.0781587	0.0817128
39	0.0771894	0.0807495
40	0.0762602	0.0798256
41	0.0753697	0.0789392
42	0.0745153	0.0780875
43	0.0736952	0.0772696
44	0.0729072	0.076483
45	0.0721502	0.0757266
46	0.071422	0.0749986
47	0.0707219	0.0742977
48	0.0700477	0.0736227
49	0.0693986	0.072972
50	0.0687732	0.0723448
51	0.0681705	0.0717398
52	0.0675895	0.0711558
53	0.0670288	0.0705923
54	0.0664881	0.0700482
55	0.065966	0.0695225
56	0.0654618	0.0690144
57	0.0649747	0.0685232
58	0.0645039	0.0680484
59	0.064049	0.067589
60	0.0636091	0.0671444
61	0.0631834	0.0667141
62	0.0627717	0.0662974
63	0.0623731	0.0658939
64	0.0619872	0.0655029
65	0.0616135	0.0651241
66	0.0612513	0.0647568
67	0.0609004	0.0644007
68	0.0605605	0.0640554
69	0.0602308	0.0637203
70	0.0599111	0.0633951
71	0.0596009	0.0630794
72	0.0593001	0.0627729
73	0.0590081	0.0624755
74	0.0587245	0.0621864
75	0.0584494	0.0619055
76	0.0581821	0.0616327
77	0.0579224	0.0613675
78	0.05767	0.0611096
79	0.057425	0.0608588
80	0.0571866	0.0606149
81	0.0569549	0.0603775
82	0.0567295	0.0601469
83	0.0565104	0.059922
84	0.0562971	0.0597033
85	0.0560896	0.0594903
86	0.0558877	0.0592829
87	0.0556912	0.0590809
88	0.0554998	0.0588841
89	0.0553133	0.0586924
90	0.0551318	0.0585054
91	0.054955	0.0583235
92	0.0547827	0.0581457
93	0.0546148	0.0579726
94	0.0544511	0.0578034
95	0.0542915	0.0576386
96	0.0541358	0.0574781
97	0.0539839	0.0573211
98	0.053836	0.057168
99	0.0536914	0.0570185
100	0.0535505	0.0568727
101	0.053413	0.0567302
102	0.0532789	0.056591
103	0.0531477	0.0564551
104	0.0530197	0.0563224
105	0.0528948	0.0561927
106	0.0527726	0.0560658
107	0.0526534	0.0559419
108	0.0525369	0.0558208
109	0.0524229	0.0557023
110	0.0523118	0.0555866
111	0.052203	0.055473
112	0.0520965	0.0553623
113	0.0519926	0.0552539
114	0.0518908	0.0551479
115	0.0517914	0.0550441
116	0.0516939	0.0549425
117	0.0515988	0.0548432
118	0.0515056	0.0547457
119	0.0514144	0.0546504
