1	0.252777	0.245759
2	0.238591	0.232128
3	0.225777	0.219827
4	0.214206	0.20889
5	0.2039	0.199156
6	0.194711	0.190207
7	0.186257	0.181871
8	0.178375	0.174339
9	0.17123	0.167452
10	0.164683	0.161125
11	0.15865	0.155274
12	0.153056	0.149917
13	0.14792	0.145002
14	0.143193	0.140442
15	0.138793	0.136232
16	0.134718	0.132294
17	0.130897	0.12864
18	0.127339	0.125201
19	0.123985	0.121956
20	0.120812	0.118868
21	0.117789	0.11594
22	0.114918	0.113146
23	0.112174	0.110477
24	0.109549	0.107922
25	0.107034	0.105476
26	0.104623	0.10313
27	0.102309	0.100879
28	0.100086	0.0987174
29	0.0979495	0.09664
30	0.0958947	0.0946419
31	0.0939166	0.0927195
32	0.0920118	0.0908684
33	0.0901765	0.089085
34	0.088407	0.0873664
35	0.0867002	0.0857089
36	0.0850533	0.0841097
37	0.0834637	0.0825665
38	0.0819286	0.0810766
39	0.0804457	0.0796374
40	0.079013	0.078247
41	0.0776279	0.076903
42	0.0762883	0.075604
43	0.0749931	0.0743475
44	0.0737398	0.0731319
45	0.0725269	0.0719559
46	0.0713532	0.0708178
47	0.0702164	0.0697155
48	0.0691155	0.0686484
49	0.0680493	0.0676146
50	0.0670163	0.0666129
51	0.0660151	0.0656425
52	0.0650444	0.0647017
53	0.0641036	0.0637894
54	0.063191	0.062905
55	0.062306	0.0620471
56	0.0614474	0.0612149
57	0.0606143	0.0604072
58	0.0598058	0.0596234
59	0.0590209	0.0588624
60	0.0582588	0.0581235
61	0.0575187	0.0574061
62	0.0567999	0.0567092
63	0.0561017	0.0560319
64	0.0554231	0.0553741
65	0.0547638	0.0547345
66	0.0541229	0.054113
67	0.0534998	0.0535085
68	0.0528938	0.0529207
69	0.0523046	0.052349
70	0.0517315	0.0517929
71	0.0511737	0.0512518
72	0.0506311	0.0507251
73	0.0501031	0.0502125
74	0.049589	0.0497135
75	0.0490886	0.0492275
76	0.0486013	0.0487543
77	0.0481267	0.0482935
78	0.0476645	0.0478444
79	0.047214	0.0474069
80	0.0467752	0.0469805
81	0.0463475	0.046565
82	0.0459307	0.0461598
83	0.0455243	0.0457648
84	0.0451281	0.0453794
85	0.0447417	0.0450038
86	0.0443649	0.0446373
87	0.0439974	0.0442797
88	0.0436387	0.0439308
89	0.0432889	0.0435902
90	0.0429472	0.0432578
91	0.0426141	0.0429334
92	0.0422886	0.0426165
93	0.041971	0.0423071
94	0.0416608	0.0420049
95	0.0413578	0.0417097
96	0.0410619	0.0414213
97	0.0407729	0.0411395
98	0.0404904	0.0408642
99	0.0402145	0.040595
100	0.0399447	0.040332
101	0.0396812	0.0400748
102	0.0394234	0.0398233
103	0.0391715	0.0395774
104	0.0389251	0.0393369
105	0.0386843	0.0391015
106	0.0384487	0.0388714
107	0.0382181	0.0386462
108	0.0379927	0.0384259
109	0.0377721	0.0382102
110	0.0375562	0.037999
111	0.0373449	0.0377925
112	0.0371382	0.0375901
113	0.0369358	0.0373922
114	0.0367376	0.0371981
115	0.0365436	0.0370082
116	0.0363536	0.0368221
117	0.0361675	0.0366398
118	0.0359853	0.0364613
119	0.0358067	0.0362863
120	0.0356318	0.0361149
121	0.0354605	0.0359468
122	0.0352926	0.0357821
