1	0.310702	0.292686
2	0.292892	0.27647
3	0.276473	0.261405
4	0.261245	0.247783
5	0.247499	0.23494
6	0.234558	0.223201
7	0.222741	0.212484
8	0.211961	0.202775
9	0.202202	0.193884
10	0.193281	0.185752
11	0.185124	0.178339
12	0.177697	0.171427
13	0.170773	0.165139
14	0.164476	0.159293
15	0.158619	0.153817
16	0.153131	0.148639
17	0.147946	0.143764
18	0.143065	0.139187
19	0.138485	0.134904
20	0.134199	0.130853
21	0.130148	0.127012
22	0.12631	0.123367
23	0.122671	0.119905
24	0.119217	0.116615
25	0.115937	0.113486
26	0.11282	0.110506
27	0.109855	0.107668
28	0.107032	0.10497
29	0.104351	0.102396
30	0.101795	0.0999377
31	0.0993552	0.0975875
32	0.0970252	0.0953394
33	0.0947978	0.093187
34	0.0926666	0.0911251
35	0.0906265	0.089148
36	0.0886716	0.0872517
37	0.0867975	0.0854305
38	0.0849994	0.0836819
39	0.0832729	0.0820007
40	0.0816147	0.0803841
41	0.0800207	0.0788282
42	0.0784877	0.0773308
43	0.0770126	0.0758885
44	0.0755925	0.0744989
45	0.0742244	0.073159
46	0.0729066	0.0718667
47	0.0716355	0.0706201
48	0.0704095	0.0694161
49	0.0692267	0.0682544
50	0.068085	0.067132
51	0.0669823	0.0660472
52	0.0659172	0.0649989
53	0.0648876	0.0639852
54	0.0638923	0.0630045
55	0.0629299	0.0620559
56	0.0619988	0.0611375
57	0.0610979	0.0602486
58	0.0602255	0.0593878
59	0.059381	0.0585539
60	0.0585631	0.0577458
61	0.0577702	0.0569627
62	0.0570023	0.0562035
63	0.0562576	0.0554673
64	0.0555357	0.0547532
65	0.0548354	0.0540604
66	0.0541558	0.053388
67	0.0534965	0.0527353
68	0.0528564	0.0521018
69	0.052235	0.0514865
70	0.0516315	0.0508887
71	0.0510453	0.0503081
72	0.0504758	0.0497437
73	0.0499222	0.0491952
74	0.0493841	0.048662
75	0.0488611	0.0481434
76	0.0483522	0.047639
77	0.0478573	0.0471485
78	0.0473759	0.046671
79	0.0469075	0.0462065
80	0.0464516	0.0457543
81	0.0460077	0.0453141
82	0.0455754	0.0448855
83	0.0451547	0.0444679
84	0.0447446	0.0440612
85	0.0443452	0.043665
86	0.0439561	0.0432788
87	0.0435768	0.0429026
88	0.0432071	0.0425358
89	0.0428467	0.0421782
90	0.0424953	0.0418294
91	0.0421525	0.0414894
92	0.0418182	0.0411576
93	0.041492	0.040834
94	0.0411737	0.0405181
95	0.0408631	0.04021
96	0.04056	0.0399092
97	0.040264	0.0396155
98	0.0399751	0.0393288
99	0.0396929	0.0390489
100	0.0394173	0.0387754
101	0.0391483	0.0385083
102	0.0388851	0.0382474
103	0.0386282	0.0379925
104	0.0383772	0.0377434
105	0.0381317	0.0374999
106	0.0378919	0.0372619
107	0.0376574	0.0370294
108	0.0374279	0.0368018
109	0.0372038	0.0365793
110	0.0369844	0.0363619
111	0.03677	0.0361492
112	0.0365603	0.0359412
113	0.0363549	0.0357375
114	0.0361539	0.0355382
115	0.0359574	0.0353434
116	0.0357649	0.0351525
117	0.0355765	0.0349658
118	0.0353922	0.034783
119	0.0352118	0.034604
120	0.035035	0.0344287
121	0.0348619	0.0342572
122	0.0346923	0.0340891
123	0.0345262	0.0339245
124	0.0343634	0.0337632
125	0.0342041	0.0336053
126	0.0340478	0.0334505
127	0.0338948	0.0332987
128	0.0337448	0.0331503
129	0.0335977	0.0330045
130	0.0334536	0.0328617
131	0.0333124	0.0327218
132	0.0331738	0.0325846
133	0.033038	0.0324501
134	0.0329048	0.0323182
135	0.0327741	0.0321889
136	0.032646	0.0320619
137	0.0325203	0.0319374
138	0.032397	0.0318154
139	0.0322761	0.0316955
140	0.0321573	0.0315781
141	0.0320408	0.0314629
142	0.0319266	0.0313496
143	0.0318144	0.0312386
144	0.0317042	0.0311296
145	0.0315961	0.0310226
146	0.0314899	0.0309177
147	0.0313858	0.0308144
148	0.0312835	0.0307133
149	0.031183	0.0306139
150	0.0310844	0.0305164
151	0.0309875	0.0304205
152	0.0308923	0.0303264
153	0.0307989	0.030234
154	0.0307071	0.0301432
155	0.0306168	0.0300539
156	0.0305282	0.0299662
157	0.0304411	0.0298801
158	0.0303554	0.0297955
159	0.0302714	0.0297124
160	0.0301887	0.0296307
161	0.0301074	0.0295504
162	0.0300275	0.0294714
163	0.029949	0.0293939
164	0.0298718	0.0293176
165	0.029796	0.0292426
166	0.0297213	0.0291689
167	0.029648	0.0290964
168	0.0295758	0.0290251
169	0.0295048	0.0289549
170	0.0294349	0.028886
171	0.0293664	0.0288182
172	0.0292987	0.0287515
173	0.0292323	0.0286859
174	0.029167	0.0286213
175	0.0291027	0.0285578
176	0.0290394	0.0284954
177	0.0289771	0.0284341
178	0.0289159	0.0283735
179	0.0288556	0.0283139
180	0.0287962	0.0282555
181	0.0287378	0.0281978
182	0.0286803	0.0281411
183	0.0286237	0.0280852
184	0.0285681	0.0280302
185	0.0285132	0.0279761
186	0.0284593	0.027923
187	0.028406	0.0278704
188	0.0283537	0.0278188
189	0.0283022	0.0277678
190	0.0282514	0.0277178
191	0.0282014	0.0276686
192	0.0281522	0.0276199
193	0.0281036	0.0275721
194	0.0280558	0.0275251
195	0.0280089	0.0274787
196	0.0279624	0.0274329
197	0.0279168	0.0273879
198	0.0278718	0.0273435
199	0.0278275	0.0273
200	0.0277838	0.0272569
201	0.0277407	0.0272144
202	0.0276983	0.0271726
203	0.0276565	0.0271314
204	0.0276153	0.0270908
205	0.0275747	0.0270509
206	0.0275347	0.0270114
207	0.0274952	0.0269726
208	0.0274563	0.0269342
209	0.027418	0.0268965
210	0.0273802	0.0268593
211	0.0273429	0.0268225
212	0.0273061	0.0267864
213	0.0272699	0.0267507
214	0.0272342	0.0267156
215	0.0271989	0.0266809
216	0.0271642	0.0266467
217	0.02713	0.026613
218	0.0270962	0.0265797
219	0.0270629	0.026547
220	0.02703	0.0265146
221	0.0269976	0.0264827
222	0.0269656	0.0264512
223	0.026934	0.0264201
224	0.0269029	0.0263896
225	0.0268722	0.0263594
226	0.0268419	0.0263295
227	0.026812	0.0263001
228	0.0267825	0.0262711
229	0.0267533	0.0262425
230	0.0267247	0.0262142
231	0.0266963	0.0261863
232	0.0266683	0.0261588
233	0.0266407	0.0261318
234	0.0266134	0.026105
235	0.0265865	0.0260785
236	0.02656	0.0260525
237	0.0265338	0.0260267
238	0.0265079	0.0260013
239	0.0264824	0.0259762
240	0.0264572	0.0259514
241	0.0264323	0.0259269
242	0.0264077	0.0259027
243	0.0263834	0.025879
244	0.0263595	0.0258555
245	0.0263359	0.0258322
246	0.0263125	0.0258092
247	0.0262894	0.0257865
248	0.0262665	0.0257642
249	0.026244	0.0257421
250	0.0262219	0.0257203
251	0.0262	0.0256988
252	0.0261782	0.0256775
253	0.0261569	0.0256565
254	0.0261357	0.0256357
255	0.0261148	0.0256152
256	0.0260941	0.025595
257	0.0260738	0.0255749
258	0.0260536	0.0255552
259	0.0260338	0.0255357
260	0.026014	0.0255164
261	0.0259946	0.0254973
262	0.0259755	0.0254785
263	0.0259565	0.0254599
264	0.0259377	0.0254415
265	0.0259192	0.0254234
266	0.0259009	0.0254055
267	0.0258828	0.0253877
268	0.0258649	0.0253701
269	0.0258473	0.0253528
270	0.0258298	0.0253357
271	0.0258125	0.0253188
272	0.0257955	0.0253021
273	0.0257786	0.0252856
274	0.0257619	0.0252692
275	0.0257454	0.0252531
276	0.0257291	0.0252371
277	0.025713	0.0252213
278	0.0256971	0.0252057
279	0.0256813	0.0251903
280	0.0256657	0.025175
281	0.0256504	0.02516
282	0.0256351	0.0251451
283	0.0256201	0.0251304
284	0.0256052	0.0251158
285	0.0255904	0.0251014
286	0.0255758	0.0250872
287	0.0255615	0.0250731
288	0.0255473	0.0250592
289	0.0255332	0.0250454
290	0.0255193	0.0250318
291	0.0255055	0.0250183
292	0.0254919	0.025005
293	0.0254784	0.0249918
294	0.0254651	0.0249788
295	0.0254519	0.0249659
296	0.0254388	0.0249532
297	0.0254259	0.0249405
298	0.0254132	0.0249281
299	0.0254006	0.0249157
300	0.0253881	0.0249035
301	0.0253757	0.0248914
302	0.0253635	0.0248794
303	0.0253514	0.0248677
304	0.0253394	0.024856
305	0.0253276	0.0248444
306	0.0253158	0.0248329
307	0.0253042	0.0248216
308	0.0252927	0.0248103
309	0.0252814	0.0247992
310	0.0252702	0.0247883
311	0.025259	0.0247775
312	0.025248	0.0247667
313	0.0252371	0.0247561
314	0.0252262	0.0247455
315	0.0252156	0.0247351
316	0.025205	0.0247248
317	0.0251946	0.0247146
318	0.0251842	0.0247044
