4291 3 3
0.0686501 0.190744 0.046411
-0.345474 1.6127 -1.79613
0.0700997 0.179024 0.0638856
-0.373214 1.77492 -1.72479
0.0836338 0.179642 0.0450589
-0.435716 1.70772 -1.65161
0.1033 0.174708 0.0379838
-0.53398 1.62016 -1.71235
0.0839569 0.168577 0.0753203
-0.462074 1.79647 -1.79801
0.0716696 0.172125 0.0426409
-0.394547 1.90831 -1.36516
0.0701945 0.18369 0.0650847
-0.365012 1.67434 -1.87374
0.11066 0.162024 0.0611363
-0.599216 1.70454 -1.7966
0.0839155 0.174365 0.0428078
-0.448547 1.79277 -1.51701
0.0869031 0.181681 0.0327924
-0.44616 1.6508 -1.62425
0.0887905 0.167253 0.0514857
-0.488042 1.85808 -1.50635
0.0797069 0.166836 0.0589055
-0.445695 1.92235 -1.48852
0.0847565 0.178466 0.0711386
-0.443381 1.60251 -2.03077
0.0656689 0.187382 0.0658003
-0.337081 1.62193 -1.95434
0.116115 0.16876 0.0561769
-0.602659 1.51587 -2.02203
0.0874099 0.175993 0.0724505
-0.460977 1.62037 -2.01703
0.0798022 0.181159 0.0350432
-0.414933 1.71406 -1.5561
0.0749115 0.178122 0.0580209
-0.398106 1.77599 -1.67176
0.101791 0.160562 0.0462796
-0.565022 1.84925 -1.47269
0.0778717 0.197614 0.0447938
-0.375374 1.34044 -2.18456
0.114042 0.162922 0.0475748
-0.610713 1.69032 -1.69746
0.0978576 0.190877 0.0401109
-0.473735 1.29008 -2.22061
0.0783789 0.173355 0.0625054
-0.424623 1.81883 -1.654
0.087685 0.184416 0.0660773
-0.443835 1.41986 -2.25611
0.0878638 0.16504 0.0454767
-0.489214 1.90063 -1.39951
0.110875 0.185502 0.0365336
-0.53873 1.24329 -2.26164
0.0816739 0.173169 0.0643887
-0.440705 1.78869 -1.71073
0.0958358 0.169036 0.0382521
-0.515767 1.77844 -1.49667
0.0921441 0.165678 0.0616851
-0.507563 1.83389 -1.62692
0.0707516 0.173367 0.0474254
-0.387472 1.89588 -1.42246
0.100835 0.181123 0.0603709
-0.507991 1.36548 -2.28689
0.0918973 0.163186 0.0740504
-0.512878 1.82561 -1.74762
0.094438 0.185251 0.0485796
-0.471443 1.47262 -2.01855
0.0873596 0.16408 0.0340867
-0.489245 1.90857 -1.29055
0.0889926 0.181348 0.0704488
-0.456203 1.44171 -2.26364
0.0829784 0.164112 0.0328058
-0.468135 1.93637 -1.24422
0.0818354 0.170372 0.0369317
-0.447791 1.86397 -1.37253
0.079144 0.170082 0.0375651
-0.435528 1.88676 -1.34866
0.0741523 0.175526 0.0692835
-0.399715 1.78493 -1.75926
0.100054 0.178554 0.0440465
-0.510761 1.57464 -1.8299
0.0833769 0.180493 0.0606677
-0.432738 1.64777 -1.87177
0.1104 0.174401 0.0613037
-0.564347 1.3976 -2.24604
0.0869217 0.188104 0.0478756
-0.432866 1.49733 -1.97583
0.0812685 0.177298 0.072855
-0.429795 1.6573 -1.96797
0.0812312 0.165702 0.0605596
-0.455797 1.92505 -1.49953
0.0959797 0.165805 0.0448547
-0.524738 1.82504 -1.49203
0.083206 0.175119 0.0333973
-0.443562 1.78187 -1.44996
