9673 3 3
0.0670175 0.0572026 -0.0631763
-0.864246 2.04308 0.0888875
0.0869694 0.0814487 -0.0485505
-0.818166 2.08622 -0.186354
0.0905197 0.0328374 -0.0238386
-1.2228 2.95655 0.257073
0.1014 0.0667142 -0.044598
-0.988865 2.12731 -0.196741
0.0885976 0.0864822 -0.0482731
-0.79748 2.04456 -0.247068
0.0747122 0.0785671 -0.0305354
-0.760254 2.54358 0.0405815
0.0870984 0.0546863 -0.0351342
-1.01014 2.55424 0.108318
0.0982688 0.0300898 -0.0264062
-1.27366 2.73298 0.139437
0.0730702 0.0519132 -0.0322869
-0.953087 2.96748 0.354931
0.090222 0.0852788 -0.0550003
-0.813556 1.93637 -0.28803
0.108379 0.0704899 -0.0390499
-0.994138 2.12301 -0.283065
0.0775692 0.0361116 -0.0401344
-1.13509 2.83823 0.374794
0.0661378 0.0884609 -0.0632711
-0.641995 1.89944 -0.172841
0.0736733 0.0831907 -0.0416621
-0.724799 2.29786 -0.0423145
0.0890261 0.0405524 -0.0377363
-1.14337 2.59161 0.173517
0.0893426 0.0476057 -0.0369499
-1.08122 2.54447 0.124487
0.0770913 0.093637 -0.0368009
-0.688788 2.25024 -0.164333
0.0802632 0.0304471 -0.0418228
-1.20823 2.76224 0.350816
0.100511 0.0381644 -0.0455239
-1.20791 2.26929 -0.0127475
0.0987288 0.0629421 -0.0503638
-1.00324 2.07606 -0.168907
0.0915655 0.0909121 -0.0261745
-0.788979 2.29756 -0.247976
0.116188 0.0562164 -0.0495865
-1.12016 1.97442 -0.324062
0.10498 0.054863 -0.0208261
-1.08923 2.52409 -0.0904005
0.0659805 0.0692239 -0.0325717
-0.761414 2.77033 0.237542
0.0742319 0.0814999 -0.0546441
-0.738762 2.06284 -0.106663
0.0982856 0.0816104 -0.0242634
-0.877828 2.33901 -0.227242
0.0802206 0.080451 -0.0442863
-0.783965 2.21949 -0.0896275
0.11289 0.0542124 -0.0306241
-1.12309 2.28941 -0.202366
0.116921 0.0418234 -0.0348746
-1.22727 2.2428 -0.19859
0.096459 0.0622032 -0.0229861
-0.998038 2.5557 -0.0386243
0.095517 0.0704599 -0.0290455
-0.935234 2.40312 -0.105845
0.0984245 0.052453 -0.0464932
-1.08116 2.20325 -0.0730033
0.0949144 0.0645906 -0.0185098
-0.973268 2.61878 -0.0357869
