7765 3 3
0.190167 0.0771853 0.0258742
-1.18523 1.57288 -1.67476
0.196125 0.0945802 0.0141202
-1.12145 1.26876 -2.02666
0.214133 0.034055 0.0096357
-1.41308 1.29155 -1.95272
0.203176 0.0936047 -0.00798671
-1.13907 1.0057 -2.24846
0.215454 0.0444511 -0.00432981
-1.36734 1.16596 -2.02644
0.188469 0.0650636 0.0231591
-1.23838 1.67422 -1.50785
0.172318 0.0438622 0.000983392
-1.32155 1.90386 -0.999598
0.208171 0.0527198 0.0284435
-1.32276 1.34639 -2.03205
0.2046 0.0733771 0.0305793
-1.22645 1.23461 -2.22273
0.194168 0.0638599 0.0258595
-1.25305 1.58886 -1.65174
0.175719 0.0303744 0.0167246
-1.39963 1.97081 -1.059
0.212304 0.0311804 -0.0138201
-1.42497 1.26014 -1.79547
0.196569 0.0616428 -0.00915593
-1.26692 1.44514 -1.5533
0.211104 0.0498759 0.0234355
-1.33879 1.28642 -2.08024
0.173903 0.0715105 0.0143511
-1.18066 1.82481 -1.22546
0.207986 0.0523755 -0.00873218
-1.3241 1.28787 -1.79763
0.189909 0.076013 0.0185759
-1.19007 1.57401 -1.60966
0.187646 0.0912031 0.0268673
-1.11838 1.50389 -1.78334
0.205821 0.0428384 0.0209044
-1.36559 1.46529 -1.78842
0.177722 0.0533333 0.0241454
-1.27925 1.89235 -1.22425
0.172103 0.0891575 -0.0132096
-1.09282 1.60631 -1.27644
0.213126 0.0710898 -0.0134734
-1.24884 0.922114 -2.33457
0.172233 0.0396024 -0.0137434
-1.34479 1.82535 -0.961728
0.189144 0.0502566 0.0109654
-1.31109 1.6984 -1.36686
0.184356 0.0641701 0.0316647
-1.23584 1.75799 -1.46701
0.176086 0.0666121 0.00923841
-1.20914 1.80126 -1.21091
0.172039 0.041092 0.00407111
-1.33634 1.93288 -0.991145
0.21256 0.0400754 -0.0122249
-1.38445 1.23004 -1.85669
0.176829 0.0902366 -0.00306102
-1.09894 1.5949 -1.38728
0.200424 0.0516757 0.019638
-1.31846 1.53045 -1.68188
0.21516 0.0319501 0.0305633
-1.42338 1.22637 -2.23543
0.200994 0.0576225 -0.0132534
-1.2916 1.36985 -1.63069
0.185078 0.0539441 0.0235064
-1.28719 1.78182 -1.36377
0.185831 0.0628236 0.0287126
-1.24479 1.73799 -1.46846
0.202789 0.0560515 -0.00690533
-1.30113 1.37858 -1.67447
0.215525 0.0473103 -0.00498572
-1.35471 1.14245 -2.0577
0.184169 0.0547915 0.0266225
-1.28163 1.79871 -1.36849
0.199961 0.0501359 -0.00649275
-1.32513 1.45626 -1.56065
0.183617 0.060305 0.0293967
-1.25347 1.78622 -1.40935
0.198004 0.0524923 0.0181224
-1.31165 1.56779 -1.61465
0.193787 0.0712034 0.0271775
-1.21868 1.54976 -1.71934
0.209017 0.0457748 0.0232883
-1.3552 1.37608 -1.94235
0.215873 0.0518371 -0.00121055
-1.33513 1.10239 -2.15368
0.188536 0.0419846 -0.0131862
-1.35168 1.61575 -1.26289
0.172741 0.0780919 0.00210464
-1.14622 1.75027 -1.2152
0.175378 0.0894977 0.0119681
-1.09893 1.68364 -1.39632
0.196876 0.0683323 -0.00274527
-1.23672 1.43441 -1.62709
0.174749 0.0432353 0.017941
-1.32825 1.95178 -1.0937
0.198483 0.0306591 0.0148753
-1.41754 1.62942 -1.49821
0.198582 0.0895464 -0.0115187
-1.14717 1.19629 -1.91584
0.200083 0.0391941 -0.0143938
-1.37736 1.45077 -1.49685
0.175667 0.0837328 0.0111733
-1.126 1.71599 -1.34435
0.195825 0.0316846 0.00668066
-1.41039 1.64086 -1.40938
0.186672 0.0890674 0.0121434
-1.12561 1.51647 -1.63688
0.176042 0.0711196 0.00476803
-1.18685 1.75877 -1.22789
0.203986 0.072139 -0.00852207
-1.23088 1.24632 -1.86403
0.204696 0.0348953 0.0279846
-1.40195 1.52538 -1.76168
0.176498 0.0810902 0.0280573
-1.14012 1.76837 -1.42163
0.19874 0.0571003 0.00585042
-1.29102 1.49767 -1.60916
0.192095 0.0684565 0.0241517
-1.22846 1.59553 -1.6274
0.197052 0.0530495 -0.0108162
-1.30782 1.46813 -1.50355
0.182517 0.0948172 0.00797566
-1.09167 1.52469 -1.58823
0.184362 0.082525 -0.00610112
-1.14992 1.52615 -1.46013
0.20289 0.0744102 0.026154
-1.21928 1.30761 -2.07133
0.189146 0.0834881 0.0175723
-1.15512 1.53096 -1.66317
0.182328 0.0561149 0.00828502
-1.27223 1.76131 -1.2563
0.205188 0.0362223 -0.0107349
-1.39606 1.39639 -1.61291
0.207928 0.0581056 -0.0139123
-1.2983 1.23077 -1.84057
0.194582 0.0657867 0.00640503
-1.24477 1.5241 -1.57523
0.184513 0.0356551 0.0155852
-1.37991 1.8308 -1.22855
0.17632 0.0398381 0.00376566
-1.34859 1.87934 -1.05746
0.174767 0.0708527 -0.0106259
-1.18563 1.69351 -1.17546
0.20424 0.0570922 0.028339
-1.29822 1.42246 -1.91649
0.21092 0.0531568 0.00182079
-1.32391 1.25589 -1.93978
0.199347 0.0478648 -0.0121652
-1.33515 1.44535 -1.52555
0.176986 0.0465432 0.0256042
-1.31364 1.93344 -1.1848
0.179473 0.0819605 0.0235811
-1.14241 1.70979 -1.4623
0.188982 0.0765005 0.0299036
-1.18616 1.6023 -1.66767
0.184718 0.0443295 0.0146723
-1.33527 1.79784 -1.26425
0.172107 0.0461992 0.00525896
-1.30855 1.92137 -1.0169
0.173913 0.0545137 -0.00327465
-1.26704 1.8212 -1.06868
0.216952 0.0420289 -0.00119118
-1.37944 1.14202 -2.09138
0.192826 0.046956 0.00780392
-1.33193 1.64385 -1.41518
0.190564 0.0537348 -0.000636446
-1.29595 1.61466 -1.38084
0.174943 0.0336361 -0.0138568
-1.38085 1.80686 -0.985869
0.193912 0.0438645 0.0297976
-1.34833 1.69464 -1.53731
0.17857 0.0813144 0.0283147
-1.14349 1.73654 -1.46696
0.17991 0.0925617 -0.00318816
-1.09563 1.53525 -1.47315
0.193122 0.0609001 -0.00756115
-1.26532 1.5106 -1.46984
0.179675 0.0931808 0.0299015
-1.09237 1.63031 -1.62798
0.175154 0.0543936 0.0149385
-1.26969 1.89299 -1.14158
0.214577 0.0368059 0.0202397
-1.40092 1.26504 -2.08545
0.189032 0.0515257 0.019703
-1.30468 1.72268 -1.41063
0.1715 0.0447367 -0.00800297
-1.31563 1.85751 -0.974777
0.200237 0.0431831 0.0180824
-1.35839 1.56777 -1.61434
0.180687 0.0340535 0.0108233
-1.38451 1.86989 -1.13444
0.209461 0.0660874 -0.00366437
-1.26517 1.179 -2.01178
0.19506 0.0791117 0.00410104
-1.18549 1.42174 -1.70672
0.205883 0.0666371 0.0160588
-1.25777 1.30939 -1.98106
0.17727 0.0618453 0.0164658
-1.23512 1.83648 -1.22891
0.209114 0.0418631 0.0251318
-1.37322 1.39391 -1.93146
0.181553 0.0923024 -0.0157968
