10000 3 3
0.0445715 0.15963 0.0285612
-0.272283 2.18582 -0.910852
0.0251679 0.10702 0.0256832
-0.230973 3.06323 -0.139214
0.0628937 0.142849 0.0237025
-0.414743 2.30491 -0.739234
0.0134226 0.105841 -0.00902111
-0.126145 2.91255 0.0804009
0.0477769 0.114598 0.00700096
-0.394998 2.70666 -0.219523
0.0252574 0.101305 -0.00220657
-0.244338 3.04351 0.0974433
0.0349353 0.124268 0.0242927
-0.274056 2.71218 -0.371912
0.0470488 0.127134 0.023863
-0.354445 2.60703 -0.454581
0.0511971 0.159003 -0.0150672
-0.311506 1.93455 -0.802804
0.0333354 0.152922 0.00982467
-0.214632 2.2357 -0.686262
0.0414663 0.123571 -0.00410581
-0.32376 2.5161 -0.273044
0.0573218 0.139572 -0.0109623
-0.389694 2.16812 -0.558706
0.0366237 0.15994 0.025858
-0.225103 2.20064 -0.870423
0.0114228 0.153481 0.0193625
-0.0742877 2.31825 -0.686321
0.0495895 0.124986 0.0309293
-0.37771 2.64693 -0.483486
0.0594471 0.107575 0.000816499
-0.504847 2.68197 -0.180709
0.0461578 0.130925 -0.00882208
-0.338945 2.34823 -0.386044
0.0621036 0.123805 0.01728
-0.464946 2.53313 -0.460029
0.0568431 0.138303 -0.00435118
-0.389956 2.23843 -0.547029
0.045563 0.148456 0.0132912
-0.297786 2.27064 -0.680796
0.0363496 0.119613 0.0197823
-0.295025 2.7628 -0.292466
0.0375805 0.129444 0.00663684
-0.282554 2.52942 -0.364925
0.0486948 0.122429 0.00756967
-0.378556 2.5834 -0.32627
0.0404662 0.140858 -0.0062428
-0.27975 2.26366 -0.500742
0.0538527 0.114922 0.027366
-0.438214 2.75822 -0.363181
0.0263121 0.159202 0.0287167
-0.163794 2.24747 -0.844707
0.0525684 0.112543 0.0291134
-0.43698 2.80845 -0.34069
0.0540103 0.117163 0.01383
-0.431952 2.66601 -0.314944
0.038766 0.150198 0.0150671
-0.252587 2.28174 -0.685343
0.033735 0.119222 0.0161035
-0.27575 2.76503 -0.25778
0.0270008 0.123649 -0.00400684
-0.214991 2.57779 -0.219846
0.0234331 0.139555 0.0107092
-0.166361 2.45305 -0.473418
0.0382492 0.13642 0.00482742
-0.273359 2.41378 -0.455682
0.0252068 0.126795 -0.000805758
-0.196241 2.56124 -0.26554
0.0543568 0.104526 0.016216
-0.479543 2.87644 -0.177815
0.0410315 0.117338 -0.00269224
-0.336396 2.62752 -0.190904
0.0538278 0.145527 -0.0114908
-0.354276 2.10933 -0.621816
0.0526015 0.138489 0.0190508
-0.362993 2.39885 -0.602266
0.0147658 0.155225 -0.00205719
-0.0948392 2.1702 -0.645717
0.0152726 0.0959126 0.00207149
-0.157909 3.28955 0.194057
0.0628919 0.150366 0.0242656
-0.396146 2.21047 -0.845388
0.0136431 0.0975919 0.0168576
-0.138897 3.3069 0.0734987
0.0314228 0.102458 0.00897699
-0.297583 3.06055 0.00619507
0.0399414 0.146274 0.00616817
-0.26656 2.28166 -0.602567
0.0395832 0.159418 -0.0140634
-0.243377 1.97624 -0.759316
0.0122973 0.15244 -0.0120221
-0.0804957 2.13315 -0.588257
0.0184723 0.15182 0.00492423
-0.121077 2.25605 -0.618105
0.0331119 0.12792 -0.0126396
-0.253289 2.40785 -0.287056
0.0388033 0.100089 -0.00894218
-0.369846 2.89786 0.07004
0.0278084 0.113342 -0.0153548
-0.240598 2.62592 -0.0637636
0.0346463 0.13206 0.0289814
-0.256571 2.60938 -0.497973
0.0420793 0.133375 -0.0052506
-0.305612 2.36445 -0.405901
0.0375251 0.101134 0.00198688
-0.355297 2.99526 0.0293941
0.0370323 0.108613 0.0227255
-0.328595 2.96069 -0.178371
0.0505258 0.129463 0.0293573
-0.372093 2.57313 -0.532641
0.0590753 0.155381 0.00872763
-0.363319 2.09879 -0.831001
0.036253 0.113407 0.00482076
-0.309405 2.78358 -0.140656
0.0111368 0.132847 0.0165537
-0.0836364 2.61044 -0.385941
0.0407386 0.145234 0.00387487
-0.273476 2.2782 -0.584416
0.041157 0.123265 0.0171019
-0.322252 2.66741 -0.34352
0.0581708 0.126518 0.0234332
-0.43096 2.5486 -0.501658
0.0120048 0.120369 0.000579531
-0.0994042 2.71474 -0.152731
