10000 3 3
0.078799 0.0764736 0.106534
-0.800373 2.79436 -1.04888
0.0756974 0.0897254 0.0957328
-0.700799 2.77078 -0.960028
0.104262 0.0462582 0.100493
-1.15322 2.78357 -0.996581
0.110642 0.07066 0.0896298
-1.00245 2.6196 -1.02254
0.0658379 0.0570015 0.115313
-0.857209 2.9852 -1.02286
0.0862255 0.0692998 0.0908796
-0.893801 2.88747 -0.831572
0.0966523 0.0627449 0.103027
-0.994997 2.75173 -1.04483
0.0691106 0.0569781 0.0917698
-0.881325 3.15301 -0.684277
0.102014 0.0934108 0.108681
-0.829391 2.40784 -1.39542
0.114854 0.0892738 0.0965274
-0.910063 2.38871 -1.29748
0.112484 0.0308432 0.0873546
-1.30317 2.82721 -0.840244
0.102782 0.031877 0.105718
-1.27006 2.82737 -1.01759
0.112351 0.0364147 0.126544
-1.25737 2.51542 -1.48295
0.0658242 0.0544441 0.12646
-0.87974 2.89204 -1.20677
0.114103 0.0380009 0.104177
-1.24931 2.67991 -1.11121
0.0806216 0.0649824 0.0846868
-0.892397 3.01732 -0.690391
0.0968133 0.0841834 0.0926758
-0.855065 2.64436 -1.03011
0.0908824 0.0561215 0.121384
-1.0176 2.70567 -1.27029
0.108358 0.0578419 0.124223
-1.08047 2.47847 -1.49033
0.07491 0.0531241 0.0798848
-0.953941 3.20742 -0.540114
0.0875896 0.0455127 0.113545
-1.09158 2.87057 -1.07077
0.0755919 0.0854656 0.119432
-0.724169 2.636 -1.30281
0.100389 0.0748316 0.0998889
-0.930235 2.64386 -1.09862
0.105063 0.0598696 0.104514
-1.05284 2.66916 -1.12307
0.103061 0.0430431 0.111962
-1.17517 2.72941 -1.15166
0.0651677 0.0338529 0.122953
-1.09169 3.04951 -1.08366
0.0985655 0.0417744 0.120071
-1.16992 2.71515 -1.24875
0.0682628 0.089401 0.11922
-0.652122 2.65772 -1.28327
0.108657 0.0768507 0.117028
-0.955203 2.41014 -1.4778
0.0929464 0.0470832 0.102438
-1.10191 2.89338 -0.940421
0.113001 0.054402 0.0973968
-1.12212 2.65624 -1.06475
0.106769 0.0933408 0.112795
-0.852401 2.32373 -1.521
0.0714634 0.0791825 0.082609
-0.734203 2.98673 -0.689643
0.0934651 0.0486307 0.114657
-1.09103 2.78327 -1.14107
0.0841752 0.0867418 0.085454
-0.770383 2.77969 -0.85733
0.115097 0.0633936 0.116775
-1.06735 2.43576 -1.45054
0.108793 0.0665396 0.0840874
-1.02188 2.69558 -0.909664
0.0847637 0.0878947 0.124895
-0.767266 2.48093 -1.49551
0.111538 0.0907443 0.113983
-0.887834 2.2834 -1.57534
0.108922 0.0739682 0.0949376
