9586 3 3
0.151665 -0.0196123 0.11585
-1.6994 2.1139 -1.7852
0.138212 -0.0167908 0.102611
-1.69169 2.43856 -1.30668
0.141332 -0.0335131 0.0974976
-1.80362 2.38614 -1.30911
0.147364 -0.0329951 0.111325
-1.79107 2.19573 -1.64417
0.119717 -0.00309678 0.124305
-1.59666 2.51774 -1.45583
0.145068 -0.00642214 0.0854613
-1.61504 2.44673 -1.13961
0.127566 -0.012209 0.0804786
-1.66621 2.7018 -0.87209
0.124455 0.0167048 0.0868309
-1.43737 2.70981 -0.923434
0.153518 0.0260813 0.0924443
-1.40251 2.26258 -1.38939
0.120796 0.0183262 0.124923
-1.42023 2.4797 -1.49694
0.118753 -0.012309 0.106058
-1.67408 2.67797 -1.13133
0.127056 -0.0149599 0.113294
-1.688 2.51251 -1.34364
0.161398 0.0103375 0.119309
-1.50683 1.85691 -2.1538
0.159199 -0.0215319 0.0990392
-1.70523 2.14374 -1.58301
0.168644 -0.0304508 0.0894671
-1.74943 2.02934 -1.62871
0.163296 0.00697514 0.0855213
-1.52811 2.18048 -1.41602
0.163645 0.0209618 0.114336
-1.4434 1.87911 -2.06787
0.158786 -0.0315876 0.0997513
-1.76716 2.11761 -1.62009
0.138871 -0.0117765 0.0947585
-1.6554 2.4836 -1.19014
0.161508 -0.0275717 0.093771
-1.73988 2.12824 -1.55127
0.161941 -0.0132484 0.0852093
-1.65242 2.19672 -1.39508
0.120611 -0.00884242 0.0992801
-1.64398 2.70328 -1.04527
0.1538 -0.0184517 0.105738
-1.6902 2.18369 -1.60216
0.123437 -0.0341464 0.119907
-1.84068 2.4517 -1.46839
0.134611 -0.0098107 0.112344
-1.64355 2.42518 -1.41525
0.158857 -0.00474396 0.118231
-1.60065 1.95673 -2.00683
0.122416 0.0206514 0.0856293
-1.40367 2.73463 -0.893097
0.139832 0.019826 0.0834972
-1.42995 2.50998 -1.06294
0.142637 0.0151442 0.106611
-1.46502 2.3509 -1.43166
0.129826 0.000922456 0.0907324
-1.56369 2.63375 -1.02087
0.119039 -0.0240632 0.100461
-1.77025 2.68923 -1.06768
0.156898 0.0100322 0.0960489
-1.50694 2.21859 -1.4706
0.135944 0.00488782 0.122697
-1.53486 2.30973 -1.63933
0.154793 -0.00965738 0.112927
-1.6331 2.10974 -1.75977
0.144654 0.0204563 0.0898567
-1.43031 2.41487 -1.21018
0.128808 -0.0218121 0.105871
-1.73854 2.53299 -1.25119
0.123078 -0.0303895 0.112685
-1.81287 2.53277 -1.31937
0.122993 0.00533369 0.0816218
-1.52746 2.7664 -0.832341
0.120258 -0.00969746 0.108934
-1.65126 2.64099 -1.18965
0.124349 0.00351512 0.118427
-1.54254 2.51449 -1.39514
0.141356 -0.00495163 0.0946542
-1.60581 2.45553 -1.21543
0.146048 -0.0325114 0.124991
-1.78983 2.04101 -1.97436
0.162568 0.0135023 0.0975986
-1.48793 2.11344 -1.60446
0.139053 0.0271851 0.0955491
-1.37773 2.44729 -1.23158
0.139814 0.0243528 0.100845
-1.39835 2.41252 -1.31488
0.145628 0.0268286 0.0876118
-1.38861 2.39716 -1.20704
0.160166 -0.00399345 0.123449
-1.59572 1.75523 -2.35038
0.15471 0.00434092 0.112133
-1.54275 2.1243 -1.73445
0.125775 -0.00644784 0.0888545
-1.62202 2.69519 -0.95359
0.135537 -0.0328666 0.101931
-1.8087 2.43972 -1.29905
0.127167 -0.0322044 0.125775
-1.81883 2.34573 -1.63602
0.130474 -0.00350767 0.0852493
-1.59767 2.64985 -0.957293
0.121384 -0.0135821 0.109771
-1.68223 2.61562 -1.21888
0.155467 -0.0202394 0.121248
-1.70025 1.94944 -2.05007
0.126122 -0.0271938 0.0936296
-1.78316 2.62963 -1.0512
0.127559 0.0182174 0.117178
-1.42894 2.46672 -1.42559
0.162885 -0.012525 0.104522
-1.64754 2.04982 -1.74725
0.156854 0.000727057 0.0876983
-1.56616 2.26984 -1.33817
0.163093 -0.0230837 0.112598
-1.7114 1.91831 -1.99661
0.128643 -0.0319336 0.0917235
-1.81411 2.59219 -1.06513
0.137284 -0.00280013 0.100796
-1.59119 2.47662 -1.25346
0.139639 -0.00520686 0.117185
-1.60807 2.31312 -1.57711
0.127431 0.0186198 0.122864
-1.42571 2.41216 -1.53794
0.139823 -0.010995 0.106748
-1.64927 2.39527 -1.3887
0.132667 0.00103833 0.10892
-1.56297 2.48364 -1.32593
0.132357 0.0197298 0.115789
-1.42282 2.41128 -1.46385
0.137864 0.00807966 0.111977
-1.51226 2.3844 -1.45134
0.170869 0.0217854 0.0955291
-1.44398 1.9671 -1.76273
0.143616 -0.00553989 0.0799389
-1.60935 2.48828 -1.05103
0.118964 -5.33487e-06 0.0932801
-1.57084 2.76449 -0.941443
0.150342 0.0198021 0.114333
-1.43984 2.15411 -1.72232
0.12895 0.00957763 0.100542
-1.49666 2.58591 -1.15343
0.123511 -0.0278011 0.0909517
-1.7922 2.67588 -0.988417
0.119174 -0.00679558 0.100606
-1.62776 2.7151 -1.04891
0.13779 0.0191491 0.109139
-1.43271 2.39312 -1.41437
0.152009 -0.0166447 0.0979197
-1.67986 2.27202 -1.43033
0.15516 0.0201654 0.125327
-1.44156 1.84543 -2.24119
0.142208 0.00992876 0.106308
-1.50109 2.36589 -1.41359
0.134588 0.0297931 0.107872
-1.35294 2.4206 -1.37506
0.142806 0.0177481 0.121787
-1.44715 2.19628 -1.75303
0.135601 0.0292591 0.105514
-1.35828 2.42567 -1.34708
0.12633 0.0209297 0.0820127
-1.40661 2.69707 -0.889686
0.124514 -0.000690565 0.11953
-1.57634 2.50273 -1.41739
0.142309 0.0129737 0.118054
-1.47988 2.25601 -1.64693
0.122419 0.0136445 0.0820916
-1.4598 2.76346 -0.838823
0.145408 -0.0261041 0.125953
-1.74843 2.06318 -1.95766
0.156977 -0.00780426 0.104427
-1.62047 2.15791 -1.61864
