2300 3 3
0.182956 0.103643 0.0112109
-1.05538 1.4472 -1.73094
0.175275 0.138105 -0.000341525
-0.903458 1.04847 -2.24664
0.172412 0.0992171 -0.00453103
-1.04861 1.58145 -1.39337
0.188509 0.109759 -0.00867313
-1.04353 1.20177 -1.9323
0.183253 0.116078 6.75331e-05
-1.00616 1.26606 -1.90876
0.184363 0.116461 0.0271568
-1.0074 1.22424 -2.20892
0.175926 0.135795 0.0113169
-0.913434 1.07881 -2.29961
0.186288 0.123785 -0.0142685
-0.984308 0.984632 -2.22756
0.175787 0.0993716 8.37716e-05
-1.05629 1.55673 -1.47122
0.17668 0.109176 0.0196857
-1.0173 1.51653 -1.70258
0.172593 0.100691 0.00345444
-1.04267 1.60496 -1.4317
0.185634 0.114011 0.0130381
-1.02002 1.26505 -2.02302
0.173947 0.132816 -0.0152182
-0.918685 1.15091 -1.95469
0.178097 0.1256 -0.00631981
-0.956568 1.217 -1.92912
0.183074 0.114302 -0.00748248
-1.01267 1.26356 -1.84639
0.179023 0.109775 0.00485454
-1.02073 1.43396 -1.69502
0.172489 0.114256 0.000791342
-0.985756 1.47626 -1.59603
0.184352 0.11501 0.0297356
-1.01302 1.24466 -2.1997
0.173193 0.133965 0.0275139
-0.912424 1.1696 -2.29762
0.180914 0.102219 -0.0130479
-1.0565 1.39374 -1.59597
0.190619 0.110041 0.00609591
-1.04725 1.18585 -2.08585
0.174883 0.131415 0.0127872
-0.926369 1.23562 -2.06636
0.185297 0.112723 0.00309301
-1.02427 1.27584 -1.92003
0.180151 0.114584 0.00881634
-1.00429 1.37211 -1.82277
0.192485 0.0968787 0.0229964
-1.10451 1.33317 -2.00488
0.181214 0.113857 0.0209556
-1.00983 1.37546 -1.92308
0.19099 0.0963255 0.0188058
-1.10368 1.37762 -1.90119
0.181553 0.099731 0.0211784
-1.06847 1.5297 -1.69637
0.193805 0.106458 0.0118982
-1.06849 1.14178 -2.20522
0.175224 0.100385 0.0122683
-1.05054 1.60302 -1.51281
0.187768 0.101897 0.0251089
-1.07359 1.38397 -1.94623
0.174686 0.128014 0.00295795
-0.938377 1.28366 -1.9068
0.176373 0.1262 -0.00465427
-0.949725 1.25048 -1.89158
0.193521 0.0978536 -0.000860742
-1.10264 1.26477 -1.90265
0.202735 0.0949705 0.00560889
-1.13271 0.948392 -2.45802
0.171769 0.114573 0.00488868
-0.982549 1.49968 -1.5977
0.190021 0.102938 0.0109366
-1.07433 1.31269 -1.93161
0.183421 0.112619 0.00832141
-1.02015 1.33022 -1.88211
0.192315 0.0973546 -0.00217564
-1.10218 1.29155 -1.84976
0.188405 0.0951805 -0.00924779
-1.103 1.35414 -1.69089
0.176832 0.0991084 0.0106933
-1.05995 1.58501 -1.52473
0.17745 0.126857 0.0138756
-0.950146 1.25628 -2.04381
0.193109 0.106346 0.00489963
-1.06741 1.17189 -2.09733
0.181911 0.0968678 0.0102322
-1.08149 1.52443 -1.60848
0.19392 0.110749 -0.00222878
-1.05189 1.03773 -2.24736
0.171549 0.104951 -0.0136444
-1.02176 1.49832 -1.43216
0.172742 0.112503 0.0170448
-0.993521 1.5413 -1.64354
0.19642 0.0969326 -0.00116617
-1.11236 1.20482 -1.99316
0.185254 0.10678 0.00229252
-1.04791 1.34633 -1.80493
0.178039 0.0977541 0.00660436
-1.06868 1.56407 -1.51878
0.175851 0.104216 0.00326513
-1.03581 1.52929 -1.53979
0.173919 0.108062 0.00480639
-1.01484 1.52941 -1.5533
0.185948 0.124725 -0.0107565
-0.979972 0.98555 -2.2566
0.181991 0.121046 0.0183064
-0.983865 1.23724 -2.11169
0.175895 0.107404 0.0205198
-1.02261 1.54903 -1.6626
0.173965 0.106545 -0.0102398
-1.02127 1.47237 -1.50244
0.176518 0.106738 0.0278379
-1.02694 1.55368 -1.71941
0.172404 0.129392 -0.000138312
-0.926965 1.29872 -1.85657
0.17694 0.110004 0.0189506
-1.01457 1.50219 -1.71716
0.18132 0.124392 -0.00577694
-0.969503 1.16411 -2.01673
0.185164 0.126629 -0.00754698
-0.970976 0.96562 -2.31628
0.193203 0.103177 0.0249478
-1.08029 1.18942 -2.24401
0.172887 0.133323 0.00584525
-0.913891 1.24268 -1.99523
0.183916 0.11843 0.0219172
-0.998696 1.21983 -2.17009
0.180729 0.0972239 0.0262596
-1.07725 1.57352 -1.67718
0.186182 0.111404 0.00177808
-1.03159 1.27016 -1.91735
0.193147 0.106037 0.00766793
-1.06873 1.17827 -2.11133
0.173076 0.120806 0.0268375
-0.961416 1.44842 -1.86483
0.192966 0.0951763 0.0290646
-1.11258 1.3311 -2.06073
0.177996 0.110058 0.0212919
-1.01702 1.48631 -1.7608
0.174353 0.105616 0.0256322
-1.02615 1.59901 -1.6353
0.191196 0.0987321 -0.0123242
-1.09412 1.25491 -1.81696
0.179652 0.130513 0.0166922
-0.942519 1.03526 -2.41581
0.185037 0.117764 0.0090936
-1.00401 1.21494 -2.06647
0.180318 0.103105 0.0141998
-1.05137 1.50507 -1.67156
0.189783 0.098825 0.0222528
-1.09071 1.37642 -1.93286
0.180751 0.109152 -0.0105253
-1.02753 1.34636 -1.69139
0.190025 0.101019 0.0308746
-1.08218 1.32312 -2.08869
0.182616 0.113791 0.0058642
-1.01355 1.32604 -1.8671
0.186278 0.106587 -0.00621601
-1.05108 1.29631 -1.80685
0.171905 0.104626 -0.0136671
-1.02406 1.49614 -1.43521
0.178306 0.134592 0.00769179
-0.924209 0.999685 -2.39405
0.19144 0.0953234 0.00117791
-1.10881 1.34181 -1.80206
0.175744 0.127299 0.0187704
-0.943921 1.29051 -2.0335
0.181206 0.101677 -0.002987
-1.05946 1.44438 -1.60996
0.175589 0.137544 -0.0139088
-0.906305 1.01636 -2.18
0.187099 0.105693 0.0175677
-1.05658 1.35156 -1.92988
0.177055 0.101546 0.0150593
-1.05007 1.5737 -1.57937
0.171704 0.122613 0.00841233
-0.950671 1.42518 -1.73936
0.180199 0.107783 0.0235794
-1.03175 1.47313 -1.80003
0.174159 0.134186 0.0272424
-0.914317 1.07975 -2.43774
0.176542 0.106854 0.0243344
-1.02652 1.54917 -1.69554
0.183649 0.111048 0.0170957
-1.02695 1.3585 -1.91527
0.182965 0.126048 0.00343009
