10000 3 3
0.0980024 0.124545 -0.0180717
-0.66669 2.01376 -0.669924
0.0741622 0.141513 -0.0162076
-0.482715 2.01382 -0.689504
0.108676 0.101481 -0.0340549
-0.81962 1.97128 -0.543495
0.114515 0.14122 -0.0375086
-0.681352 1.57706 -1.0753
0.0853834 0.144867 -0.0573758
-0.532584 1.52628 -0.921242
0.0642574 0.138237 -0.0212382
-0.435123 2.05803 -0.580475
0.106498 0.155687 -0.0355879
-0.59994 1.51247 -1.19575
0.0942451 0.110946 -0.0203543
-0.704186 2.15018 -0.479311
0.102144 0.154948 -0.0554553
-0.582824 1.36837 -1.21098
0.0653429 0.157106 -0.0341684
-0.394151 1.73745 -0.870607
0.0786804 0.147463 -0.0589365
-0.490133 1.51885 -0.913122
0.0873412 0.0961937 -0.0425608
-0.737202 2.06682 -0.30478
0.0816289 0.0985813 -0.0375246
-0.691604 2.15909 -0.260019
0.0663513 0.13564 -0.053539
-0.454946 1.72521 -0.64512
0.0938682 0.0959185 -0.0307014
-0.774595 2.1753 -0.329253
0.0863895 0.15457 -0.0598156
-0.509651 1.41427 -1.08079
0.117456 0.136016 -0.0528151
-0.712307 1.45806 -1.09211
0.106924 0.138326 -0.0502361
-0.658048 1.53442 -0.997535
0.0837426 0.146066 -0.0375508
-0.52057 1.72535 -0.849889
0.089644 0.131839 -0.0583179
-0.597142 1.59518 -0.791774
0.114227 0.0984745 -0.0492906
-0.859321 1.7771 -0.623579
0.0648222 0.12613 -0.0447679
-0.47473 1.91742 -0.477813
0.073164 0.095506 -0.0192974
-0.653705 2.51379 -0.116517
0.113516 0.155195 -0.0244525
-0.631518 1.5521 -1.24811
0.0739467 0.130954 -0.0350461
-0.51404 1.94214 -0.570555
0.112597 0.142884 -0.0620133
-0.667399 1.34195 -1.17836
0.0711409 0.114225 -0.0510289
-0.557027 1.90353 -0.405095
0.0802032 0.130768 -0.0348651
-0.550158 1.91168 -0.614393
0.110765 0.12928 -0.0560531
-0.708418 1.52054 -0.948108
0.113215 0.135749 -0.0565024
-0.695133 1.45156 -1.05846
0.114734 0.141769 -0.0259207
-0.680388 1.66593 -1.06406
0.100409 0.120053 -0.0348515
-0.696529 1.87854 -0.660506
0.111169 0.100363 -0.0543747
-0.836439 1.72604 -0.63157
0.0719221 0.11809 -0.0273779
-0.547044 2.16547 -0.381029
0.104767 0.108438 -0.0510575
-0.76818 1.75662 -0.630685
0.0969299 0.14362 -0.0506459
-0.593684 1.54631 -0.973212
0.10347 0.109196 -0.0429844
-0.758479 1.85362 -0.594138
0.0753372 0.104436 -0.0258657
-0.624927 2.30492 -0.243855
0.113489 0.135943 -0.0584309
-0.695622 1.42848 -1.07374
0.101125 0.147454 -0.0586453
-0.601135 1.40891 -1.10445
0.0822634 0.108022 -0.0423623
-0.650849 2.00868 -0.384741
0.0702166 0.11308 -0.0275987
-0.555681 2.22694 -0.30798
0.101599 0.145446 -0.0294919
-0.60974 1.69609 -0.982429
0.0755926 0.127874 -0.0565678
-0.533884 1.7099 -0.625162
0.104403 0.148003 -0.0523791
-0.614347 1.4473 -1.11504
0.109168 0.130476 -0.058137
-0.696716 1.49958 -0.956511
0.0742766 0.159148 -0.029791
-0.436666 1.71427 -0.952632
0.0646657 0.159737 -0.0242261
-0.384659 1.79881 -0.891028
0.109861 0.110105 -0.0204561
