10000 3 3
0.164816 0.0710701 -0.0490203
-1.16368 1.49742 -1.07206
0.153134 0.0820514 -0.0420185
-1.07891 1.62572 -0.949564
0.134723 0.0687818 -0.0605941
-1.09875 1.63787 -0.685113
0.169906 0.0917577 -0.0338234
-1.07563 1.47039 -1.2794
0.146626 0.071172 -0.0561631
-1.1189 1.58739 -0.834747
0.150121 0.0426103 -0.0314927
-1.29423 1.9174 -0.646698
0.14615 0.080067 -0.0437943
-1.06961 1.68241 -0.840895
0.144322 0.0837312 -0.0295285
-1.04509 1.81612 -0.809322
0.170732 0.0689223 -0.0442586
-1.18711 1.49067 -1.13695
0.168153 0.0638966 -0.0604615
-1.20766 1.37909 -1.13324
0.124982 0.0879847 -0.0312334
-0.957404 1.95543 -0.598543
0.12849 0.0898493 -0.0394421
-0.960559 1.82799 -0.67652
0.163765 0.0805804 -0.0489662
-1.11353 1.46495 -1.12553
0.125409 0.090751 -0.0191449
-0.944381 2.04875 -0.614717
0.13314 0.0601384 -0.0265011
-1.14654 2.08143 -0.492263
0.134343 0.0399108 -0.0289083
-1.28202 2.12542 -0.410289
0.12427 0.0393427 -0.043519
-1.26419 2.04895 -0.314328
0.127726 0.066662 -0.016553
-1.08977 2.20596 -0.456863
0.129358 0.0299599 -0.0596825
-1.3432 1.79675 -0.428394
0.149017 0.0816338 -0.0254539
-1.06963 1.81673 -0.852899
0.146974 0.08317 -0.0233161
-1.05584 1.84669 -0.834255
0.154256 0.0840052 -0.0227477
-1.07212 1.77151 -0.944882
0.138215 0.0842346 -0.0529587
-1.02346 1.63301 -0.802601
0.139636 0.0309767 -0.0409971
-1.35249 1.95148 -0.481582
0.152191 0.0442815 -0.0175323
-1.28765 2.01808 -0.670205
0.165827 0.0336097 -0.016003
-1.37083 1.90119 -0.837048
0.166052 0.0460448 -0.0539925
-1.3003 1.52178 -0.972176
0.153324 0.0446103 -0.0262303
-1.28766 1.92716 -0.693555
0.133657 0.0647271 -0.0353883
-1.1198 1.95868 -0.54395
0.132791 0.0667971 -0.0548003
-1.10473 1.73071 -0.617684
0.162382 0.0678241 -0.0230283
-1.17514 1.76537 -0.95064
0.160405 0.0616918 -0.0285002
-1.20364 1.76845 -0.88827
0.135922 0.0518313 -0.0623848
-1.20649 1.66196 -0.614402
0.123623 0.0742186 -0.0329589
-1.03011 2.03301 -0.476084
0.145352 0.0713036 -0.0434215
-1.11473 1.73435 -0.766038
0.122418 0.033667 -0.0570356
-1.30241 1.88171 -0.336667
0.153682 0.0796138 -0.040551
-1.09282 1.64654 -0.934389
0.127325 0.0715796 -0.0236191
-1.05865 2.11146 -0.488718
0.129057 0.044496 -0.0394582
-1.23878 2.03869 -0.384913
0.132935 0.0427547 -0.0165568
-1.25962 2.26389 -0.392947
0.158481 0.0525957 -0.0252006
-1.25036 1.85272 -0.805766
0.145278 0.0816573 -0.0206468
-1.05873 1.89485 -0.797241
0.125724 0.0409754 -0.0407874
-1.25574 2.06688 -0.329925
0.124258 0.0603828 -0.0461111
-1.11845 1.93595 -0.432162
0.12122 0.0465781 -0.0228879
-1.20394 2.32672 -0.255836
0.118903 0.0633894 -0.0528946
-1.08101 1.87617 -0.416776
0.156456 0.0543795 -0.0297249
-1.23629 1.82797 -0.79047
0.126974 0.0454479 -0.0562575
-1.22707 1.82847 -0.436175
0.137659 0.0665452 -0.0431898
-1.12051 1.82678 -0.63074
0.118141 0.0670574 -0.0431106
-1.05454 1.99816 -0.388437
0.16446 0.0402568 -0.0543123
-1.33074 1.54779 -0.925007
0.131502 0.0695868 -0.0359225
-1.08409 1.94985 -0.549251
0.151539 0.0309294 -0.0606721
-1.36946 1.60872 -0.734253
0.170013 0.0498324 -0.0608155
-1.28567 1.40292 -1.08779
0.164689 0.0657888 -0.0252877
-1.19074 1.73123 -0.975775
0.148165 0.0876154 -0.0180366
-1.03677 1.85018 -0.88463
0.136997 0.0616664 -0.0527335
-1.14783 1.74163 -0.630447
0.120632 0.0859576 -0.0425612
-0.951689 1.88149 -0.559408
0.164781 0.0446018 -0.0608044
-1.30646 1.46543 -0.980031
0.120411 0.0570634 -0.0500276
-1.12824 1.92943 -0.382429
0.167877 0.0648213 -0.0159027
-1.20231 1.76997 -1.01657
0.15887 0.0761468 -0.060837
-1.12384 1.41251 -1.07097
0.161925 0.080093 -0.0183055
-1.11145 1.74421 -1.02871
0.128306 0.0317475 -0.0423289
-1.32823 2.04647 -0.334795
0.142164 0.0771655 -0.0325799
-1.0735 1.84423 -0.735255
0.149747 0.0697596 -0.0521026
-1.13484 1.61071 -0.850154
0.167697 0.0807813 -0.0345506
-1.12189 1.55129 -1.1466
0.123349 0.0427089 -0.0469743
-1.23747 1.99816 -0.331517
0.17069 0.0529934 -0.0533757
-1.26977 1.46287 -1.07746
0.150277 0.073292 -0.0612839
-1.11703 1.49264 -0.926514
0.164926 0.0622409 -0.0224489
-1.20993 1.76631 -0.955328
0.125811 0.0863983 -0.0160997
-0.96903 2.10234 -0.582006
0.128588 0.0536735 -0.0507007
-1.17538 1.86482 -0.468609
0.163095 0.0647288 -0.0403056
-1.19298 1.62297 -0.973442
0.129958 0.089029 -0.0327405
-0.970169 1.88878 -0.671288
0.164764 0.0774502 -0.0185432
-1.13138 1.72498 -1.05357
0.163233 0.0402685 -0.0413247
-1.32893 1.69157 -0.85652
0.12561 0.0363209 -0.0410449
-1.28932 2.07919 -0.31044
0.129052 0.0542229 -0.0629418
-1.17303 1.69675 -0.543375
0.120859 0.0553726 -0.0441574
-1.14118 2.01358 -0.352431
0.143552 0.0879447 -0.0217041
-1.02114 1.86617 -0.824752
0.12972 0.0820879 -0.0625758
-1.0066 1.59545 -0.728358
0.153434 0.0832585 -0.0339227
-1.07362 1.69063 -0.942476
0.135738 0.0825633 -0.0419845
-1.02433 1.7799 -0.715492
0.121392 0.0401052 -0.0531727
-1.25171 1.9325 -0.326224
0.155223 0.0788786 -0.0539628
-1.10064 1.50419 -1.00174
0.141174 0.0942669 -0.0273281
-0.982055 1.80258 -0.852527
0.126691 0.0318869 -0.0206094
-1.32423 2.34273 -0.265284
0.15896 0.0495972 -0.0280511
-1.26836 1.83308 -0.801866
0.145636 0.0511071 -0.0198366
-1.2333 2.04807 -0.6081
0.147115 0.0939066 -0.0418426
-1.00267 1.6188 -0.962313
0.147057 0.0847988 -0.0211641
-1.04773 1.85399 -0.847004
0.170268 0.0490431 -0.0188555
-1.29035 1.7827 -0.969143
0.168408 0.0693713 -0.062729
-1.18005 1.33223 -1.18649
0.128396 0.0834383 -0.0285812
-0.994527 1.9791 -0.598224
0.151953 0.040842 -0.0418902
-1.30822 1.79638 -0.692236
0.143374 0.0781559 -0.0358147
-1.07171 1.79636 -0.76592
0.14488 0.0587911 -0.0201954
-1.18531 2.02075 -0.638368
0.122023 0.0905346 -0.0185709
-0.932468 2.08865 -0.572047
0.125732 0.0366614 -0.0169303
-1.28708 2.37955 -0.268914
0.155731 0.0431825 -0.0276611
-1.3003 1.89212 -0.72482
0.131097 0.0497385 -0.0175377
-1.20817 2.24651 -0.401199
0.123168 0.0622284 -0.0310875
-1.10297 2.12549 -0.383715
0.132491 0.0687316 -0.0285112
-1.09225 2.0238 -0.541202
0.127135 0.0931497 -0.0292368
-0.93847 1.92225 -0.666211
0.138084 0.0478266 -0.0160872
-1.23737 2.18398 -0.486744
