7834 3 3
0.216482 0.0332423 0.0291891
-1.41843 1.13889 -2.36087
0.219729 0.0378888 0.0119122
-1.40004 0.988832 -2.44822
0.199571 0.0666878 0.00756725
-1.24831 1.4343 -1.71832
0.194387 0.0683944 0.0209168
-1.23248 1.55019 -1.66439
0.17943 0.0753444 -0.00703457
-1.17325 1.63143 -1.29797
0.189323 0.0923521 0.000714042
-1.11695 1.40644 -1.69989
0.178001 0.0558173 -0.00703542
-1.26693 1.74235 -1.141
0.197978 0.0863041 0.00786501
-1.15971 1.31085 -1.90775
0.209769 0.0407488 -0.0034138
-1.37893 1.32815 -1.78258
0.172721 0.0844449 0.0237877
-1.11606 1.79057 -1.35452
0.192027 0.087887 0.0264458
-1.14157 1.44575 -1.86539
0.194868 0.0803498 0.0075735
-1.17971 1.42697 -1.72934
0.211962 0.0468966 0.0276911
-1.35305 1.26523 -2.14995
0.182862 0.0738507 0.00843283
-1.18697 1.66571 -1.38994
0.197229 0.0361068 0.0248912
-1.38973 1.65813 -1.54539
0.202411 0.0927071 -0.00301567
-1.1413 1.07157 -2.18682
0.212755 0.035181 -0.00853782
-1.40692 1.26297 -1.83799
0.19921 0.0551116 -0.0125381
-1.3009 1.4154 -1.56758
0.179888 0.0460555 0.0196604
-1.32016 1.87702 -1.20435
0.197429 0.0587215 -0.00381173
-1.2817 1.47209 -1.5611
0.181981 0.069823 0.0295131
-1.20443 1.75975 -1.44593
0.185029 0.0633924 0.00756993
-1.24072 1.68715 -1.35219
0.183061 0.0374891 0.00776392
-1.3688 1.81474 -1.17951
0.209739 0.0424628 0.0133799
-1.37104 1.36971 -1.86607
0.214693 0.0555825 0.00865543
-1.31747 1.11566 -2.21824
0.17381 0.0931464 0.0304812
-1.07884 1.72317 -1.50405
0.207127 0.0571461 -0.00284755
-1.3016 1.30469 -1.82361
0.171671 0.0339304 -0.000773036
-1.37566 1.93087 -0.948172
0.187906 0.063605 0.000670376
-1.24441 1.61493 -1.3923
0.176877 0.0702374 -0.00779261
-1.1928 1.68706 -1.21145
0.178032 0.0456571 0.0275496
-1.31975 1.92686 -1.21021
0.190616 0.0668896 0.0149475
-1.23331 1.60982 -1.52668
0.194619 0.0371478 0.0206949
-1.38219 1.68962 -1.46491
0.187902 0.0907891 0.0161673
-1.1207 1.49033 -1.71034
0.181356 0.051236 0.00368416
-1.29546 1.77359 -1.19779
0.206327 0.0473922 -0.0128778
-1.34502 1.32354 -1.70543
0.172145 0.0867006 0.0104608
-1.10423 1.74112 -1.30343
0.2175 0.0376955 -0.0135965
-1.39919 1.10401 -2.04323
0.179542 0.0748994 0.00723111
-1.17558 1.70152 -1.32912
0.214529 0.0588635 -0.00385979
-1.303 1.07759 -2.16994
0.195004 0.0328183 -0.0096181
-1.40406 1.57161 -1.36087
0.209831 0.0337071 -0.00818442
-1.41152 1.33116 -1.73567
0.208752 0.0742396 0.0106922
-1.22911 1.12232 -2.2254
