9629 3 3
0.133679 0.106006 -0.0173345
-0.900343 1.87394 -0.85975
0.138441 0.104872 -0.0489368
-0.922497 1.5592 -0.973045
0.16513 0.14146 -0.0240318
-0.862449 1.13462 -1.90213
0.12969 0.118542 -0.0597691
-0.830275 1.42838 -1.05717
0.144331 0.0951798 -0.0169335
-0.987802 1.84938 -0.896992
0.121404 0.157729 -0.0348328
-0.655992 1.38251 -1.40723
0.145133 0.132168 -0.0441569
-0.832118 1.34278 -1.37631
0.134051 0.11181 -0.0282689
-0.875613 1.7394 -0.932492
0.16256 0.134933 -0.0628958
-0.877997 0.91945 -1.89138
0.168558 0.142032 -0.0163008
-0.870595 1.10014 -2.02564
0.167393 0.109335 -0.0198963
-0.992199 1.47703 -1.4056
0.12208 0.121882 -0.043982
-0.786209 1.6199 -0.935692
0.123355 0.125704 -0.0537176
-0.775966 1.48639 -1.03429
0.146176 0.110226 -0.049751
-0.924698 1.4513 -1.13886
0.150732 0.151571 -0.0516155
-0.782622 0.987683 -1.88647
0.129232 0.138801 -0.0374154
-0.749713 1.48473 -1.21995
0.12447 0.127848 -0.0560729
-0.772011 1.43889 -1.08505
0.121282 0.117417 -0.0325696
-0.801589 1.76685 -0.845744
0.155214 0.0962584 -0.0303819
-1.01568 1.62737 -1.07488
0.122896 0.13937 -0.0384785
-0.722668 1.52202 -1.15032
0.166571 0.129977 -0.0255394
-0.908178 1.25471 -1.6978
0.14438 0.0975824 -0.0379487
-0.976447 1.65782 -0.946841
0.140245 0.116626 -0.0520326
-0.877087 1.43682 -1.13642
0.137035 0.142294 -0.0358373
-0.766571 1.39521 -1.37712
0.142499 0.123459 -0.0308586
-0.856868 1.55168 -1.18432
0.121278 0.120771 -0.0440697
-0.78749 1.63318 -0.913918
0.148984 0.108125 -0.0172496
-0.942996 1.70866 -1.08966
0.130198 0.118631 -0.05447
-0.831851 1.47859 -1.03809
0.13122 0.146755 -0.023828
-0.729569 1.49442 -1.34151
0.121706 0.131319 -0.051376
-0.747426 1.47926 -1.07414
0.165853 0.117913 -0.0601763
-0.952759 1.09055 -1.62958
0.16331 0.099535 -0.0582175
-1.02343 1.27577 -1.33611
0.143655 0.14099 -0.0491106
-0.794763 1.23009 -1.50982
0.16863 0.143568 -0.0221682
-0.865502 1.03124 -2.08389
0.121486 0.130019 -0.0495098
-0.751484 1.50913 -1.0473
0.140129 0.0983953 -0.0180757
-0.958612 1.86082 -0.869817
0.151927 0.146518 -0.0270006
-0.803519 1.24869 -1.69383
0.145603 0.145358 -0.0270205
-0.786243 1.34015 -1.54948
0.152033 0.151594 -0.0387862
-0.786843 1.08645 -1.84506
0.128427 0.117064 -0.0364436
-0.83165 1.6769 -0.934963
0.141585 0.140328 -0.0199402
-0.789856 1.48539 -1.39251
0.17033 0.14175 -0.0439642
-0.876722 0.82775 -2.21919
0.131829 0.146577 -0.0259261
-0.732473 1.47581 -1.34956
0.126436 0.098021 -0.0212682
-0.911324 1.96825 -0.693876
0.161033 0.124228 -0.0371134
