9499 3 3
0.173144 -0.0112915 -0.0410639
-1.63592 1.63708 -0.943033
0.217621 0.013065 -0.0348504
-1.51083 1.04008 -1.95635
0.210994 0.0261391 -0.0517312
-1.44754 1.01173 -1.84555
0.186677 0.0043038 -0.0223326
-1.54775 1.63908 -1.13983
0.220396 -0.0202634 -0.0306075
-1.66248 0.974445 -2.10048
0.207283 -0.00767633 -0.049332
-1.60781 1.13223 -1.66934
0.201554 -0.0123033 -0.0384625
-1.63176 1.31215 -1.48334
0.206581 -0.0301092 -0.0300198
-1.71553 1.26848 -1.63431
0.179188 0.0245125 -0.052048
-1.43484 1.45338 -1.10888
0.180657 -0.00418064 -0.0537175
-1.59393 1.43861 -1.11373
0.202907 -0.00752899 -0.0320632
-1.60789 1.34553 -1.49282
0.184997 0.0078209 -0.0388858
-1.52855 1.52622 -1.13939
0.199647 -0.0313236 -0.0570809
-1.72642 1.14301 -1.573
0.207304 -0.0210092 -0.0618875
-1.6718 0.989568 -1.78312
0.211272 -0.00868258 -0.0529486
-1.61187 1.02342 -1.81443
0.176942 -0.0154123 -0.0496094
-1.65768 1.51165 -1.04203
0.220998 -0.029406 -0.028555
-1.70308 0.925546 -2.19749
0.201968 -0.0229781 -0.0206994
-1.68408 1.4216 -1.48263
0.210055 -0.0331969 -0.0534106
-1.72754 0.993462 -1.85973
0.222511 -0.00509289 -0.0305503
-1.59368 0.925603 -2.17981
0.195387 0.0146839 -0.0359051
-1.49578 1.41647 -1.34286
0.204546 -0.00391153 -0.0359172
-1.58992 1.29236 -1.53999
0.196754 -0.00588806 -0.0310791
-1.60071 1.44192 -1.35126
0.216301 -0.011755 -0.0233881
-1.62509 1.15835 -1.87013
0.196215 0.000906065 -0.0599835
-1.56618 1.19611 -1.45216
0.183289 -0.0240292 -0.0365656
-1.70115 1.54969 -1.12773
0.194485 0.0249641 -0.0483833
-1.44313 1.30817 -1.3887
0.188111 0.00570044 -0.0372345
-1.5405 1.50402 -1.19166
0.181013 0.00392891 -0.0496708
-1.54909 1.47423 -1.1023
0.209675 -0.0104042 -0.0433996
-1.62038 1.14145 -1.71192
0.217401 -0.0296031 -0.035087
-1.70613 0.999156 -2.02046
0.178426 -0.0235374 -0.0211349
-1.70196 1.73176 -1.01781
0.192318 -0.0260804 -0.039925
-1.70558 1.40788 -1.31541
