10000 3 3
0.0547016 0.121771 -0.023009
-0.422204 2.27629 -0.307684
0.0277176 0.12623 -0.0440525
-0.21615 2.05288 -0.301277
0.0377126 0.114703 -0.0469203
-0.317651 2.09676 -0.199262
0.0231711 0.105043 -0.0549966
-0.21711 2.07993 -0.0750046
0.0393889 0.121288 -0.0442054
-0.314011 2.0684 -0.278534
0.0618383 0.101752 -0.0234001
-0.54609 2.4788 -0.101777
0.0385112 0.10888 -0.0530255
-0.33997 2.04492 -0.163823
0.0204654 0.114039 -0.0453255
-0.17757 2.17557 -0.125462
0.0429976 0.124426 -0.0312686
-0.332722 2.19938 -0.294279
0.0113458 0.120095 -0.0569385
-0.0941941 1.93448 -0.254434
0.0115071 0.147484 -0.0604098
-0.0778648 1.66737 -0.637151
0.050721 0.106743 -0.0340518
-0.443585 2.33359 -0.111739
0.0564031 0.111676 -0.0414121
-0.467687 2.13553 -0.234144
0.0293571 0.110602 -0.0521432
-0.259447 2.07034 -0.144632
0.0308112 0.153839 -0.0371828
-0.197667 1.85047 -0.67196
0.0603982 0.0982579 -0.0282978
-0.551152 2.4658 -0.055747
0.016067 0.142341 -0.0323876
-0.112401 2.05008 -0.461282
0.0601258 0.134515 -0.0450192
-0.420342 1.86042 -0.556929
0.0475525 0.107661 -0.0227438
-0.415921 2.51011 -0.0810931
0.0402997 0.124557 -0.0410863
-0.312914 2.07692 -0.312782
0.0379494 0.14234 -0.0165666
-0.260551 2.16454 -0.50389
0.0570261 0.107741 -0.059549
-0.486802 1.88208 -0.287464
0.0407022 0.100941 -0.0454448
-0.383287 2.25468 -0.0304863
0.0336072 0.13562 -0.0585666
-0.242912 1.75738 -0.5142
0.0175223 0.15586 -0.0528566
-0.111954 1.68049 -0.726927
0.0511238 0.122746 -0.0543511
-0.39465 1.87115 -0.400543
0.0550255 0.129571 -0.041448
-0.401596 1.96912 -0.451205
0.0252537 0.132517 -0.0586685
-0.188311 1.79448 -0.450339
0.0498608 0.12971 -0.0158659
-0.366987 2.27981 -0.383295
0.0170217 0.109145 -0.0393847
-0.154709 2.34889 -0.0224302
0.0401825 0.126306 -0.0269308
-0.308011 2.24223 -0.298951
0.0102639 0.118431 -0.0325583
-0.0864495 2.34726 -0.117196
0.0542994 0.128963 -0.0419429
-0.398517 1.97157 -0.441088
0.0528659 0.132016 -0.0539661
-0.380894 1.797 -0.52376
0.0503187 0.123767 -0.0352161
-0.386148 2.12541 -0.331548
0.0137323 0.153156 -0.049865
-0.0894236 1.74292 -0.668801
0.0498771 0.131173 -0.0347803
-0.363356 2.05484 -0.42533
0.0430285 0.130535 -0.0442078
-0.318416 1.9677 -0.414774
0.0306876 0.108966 -0.0407816
-0.274516 2.287 -0.0672297
0.0540099 0.155822 -0.0436468
