706 3 3
0.0517143 -0.0334912 -0.0579321
-2.1455 2.58928 0.533787
0.0137301 0.007338 -0.0565674
-1.07997 1.54704 0.532608
0.02573 -0.0278173 -0.0628379
-2.39516 2.13498 0.564865
0.0634155 0.0232673 -0.0612013
-1.21914 2.252 0.353568
0.059124 0.0167211 -0.0589959
-1.29518 2.48029 0.494463
0.0381617 0.0081294 -0.0632039
-1.36091 2.10582 0.543202
0.0610692 -0.0180736 -0.0620061
-1.85854 2.24016 0.382776
0.0522934 0.0176153 -0.0614277
-1.24588 2.36029 0.503908
0.0469356 0.0297685 -0.0607372
-1.00558 2.43116 0.527778
0.0260562 0.0228057 -0.0627933
-0.851826 2.02899 0.550778
0.0608599 -0.0306558 -0.0630473
-2.03741 2.16204 0.312838
0.0638665 0.0227062 -0.060189
-1.22921 2.30123 0.370465
0.0102304 -0.0118446 -0.0603036
-2.42919 1.32031 0.418329
0.0566506 0.00527269 -0.0604697
-1.47799 2.43434 0.51741
0.0532189 -0.0210948 -0.0594868
-1.94818 2.55717 0.561194
0.063661 -0.0294721 -0.0531757
-2.00437 2.70469 0.49535
0.0588938 -0.0144675 -0.0573092
-1.81168 2.80736 0.625598
0.0298768 -0.00758231 -0.0626334
-1.81933 1.88892 0.527107
0.050543 -0.0298967 -0.0628549
-2.10495 2.21941 0.417798
0.0635488 -0.0169015 -0.0551885
-1.83074 2.72512 0.545317
0.02008 0.00129019 -0.058957
-1.50663 1.66542 0.535622
0.0209945 -0.0263738 -0.0626427
-2.46927 2.01469 0.553142
0.0272813 -0.0200018 -0.062043
-2.20344 2.16176 0.61128
0.0403059 -0.0328326 -0.0629597
-2.25437 2.2359 0.482809
0.062098 0.00126007 -0.0619204
-1.55051 2.25661 0.403003
0.0612958 -0.00762326 -0.0626758
-1.69453 2.21471 0.389452
0.0140646 -0.0174589 -0.0617686
-2.46346 1.56639 0.46579
0.0535068 -0.0302297 -0.0625496
-2.08506 2.22375 0.395757
0.0199921 0.000117853 -0.057809
-1.5649 1.89267 0.63136
0.0294446 0.0149164 -0.0620273
-1.10189 2.10617 0.596411
0.049149 0.0256246 -0.0601097
-1.0902 2.52892 0.566655
0.0128193 -0.00329028 -0.0575632
-1.82204 1.32171 0.450555
0.0635863 -0.0330897 -0.0549319
-2.05062 2.53044 0.419336
0.0538616 -0.0135927 -0.0607419
-1.818 2.43122 0.528061
0.0633376 -0.032223 -0.0535237
-2.04142 2.64103 0.46412
0.0106672 -0.024717 -0.0632506
-2.73417 1.66629 0.466284
0.0402408 -0.00157826 -0.0627576
-1.61 2.21009 0.57413
0.0122341 -0.0319678 -0.062462
-2.77609 2.06903 0.570626
0.0609266 -0.00379285 -0.0609564
-1.63297 2.32893 0.440444
0.0379746 -0.00911504 -0.0626052
-1.80637 2.2183 0.587998
0.0594808 -0.00647014 -0.061901
-1.67915 2.27532 0.430222
0.0551196 -0.023811 -0.0613447
-1.97857 2.31208 0.442707
0.0595691 0.0287461 -0.0614442
-1.12119 2.2514 0.365687
0.0134286 -0.0098987 -0.0619549
-2.20601 1.29823 0.392708
0.0570932 -0.0237222 -0.0612203
-1.96459 2.3028 0.423499
0.0599295 -0.0332519 -0.061823
-2.07736 2.21463 0.330302
0.0492879 -0.0282523 -0.0626569
-2.09128 2.24211 0.443424
0.015807 -0.030641 -0.063067
-2.66532 1.98527 0.534099
0.0565746 -0.00907382 -0.0623705
-1.72983 2.26023 0.446359
0.0577761 0.000946983 -0.0619007
-1.55441 2.29184 0.454544
0.0242444 0.0123477 -0.0619228
-1.09974 1.79229 0.519919
0.0273159 0.0292785 -0.0627025
-0.750733 2.21751 0.579077
0.0132506 -0.0162556 -0.0621616
-2.45769 1.47595 0.437087
0.0246952 0.00585535 -0.0630315
-1.33799 1.6167 0.458695
0.0192085 -0.0180242 -0.0617573
-2.3244 1.76403 0.516032
0.0570284 0.00129139 -0.0606056
-1.54816 2.41643 0.509244
0.028626 -0.00428577 -0.0618189
-1.71941 1.89905 0.54885
0.0132458 -0.00592902 -0.0627266
-1.99167 1.18285 0.35202
0.0135079 0.0188872 -0.0601552
-0.620846 1.75268 0.541911
0.0236579 -0.00965569 -0.0612762
-1.9583 1.77116 0.526848
0.0178969 0.00887372 -0.0602801
-1.11049 1.54179 0.48058
0.0623671 0.0100196 -0.061346
-1.4115 2.28231 0.403797
0.0111457 0.0170766 -0.0627766
-0.57826 1.41967 0.414539
0.0526114 0.0152591 -0.0629378
-1.28851 2.22977 0.456152
0.0634014 0.0290593 -0.0613311
-1.14103 2.22791 0.324901
0.0115421 -0.000403859 -0.0628678
-1.60577 1.06596 0.31693
0.0152317 0.00810784 -0.0570141
-1.08164 1.65361 0.560947
0.0638629 -0.0305516 -0.0560063
-2.01701 2.48656 0.411908
0.032316 -0.0252371 -0.0633213
-2.23381 2.13123 0.53611
0.0146027 0.0221255 -0.0606584
-0.583367 1.93215 0.585234
0.0135908 0.0105223 -0.0626298
-0.911974 1.29313 0.383341
0.0468719 0.0168961 -0.0615069
-1.22482 2.45374 0.586997
0.0626372 0.0198393 -0.060387
-1.26406 2.31292 0.393299
0.0599212 -0.0244188 -0.0571343
-1.95776 2.56087 0.494891
0.0600514 0.0161562 -0.056615
-1.30798 2.78232 0.601108
0.0587222 0.0169223 -0.0624712
-1.29022 2.23039 0.401384
0.0257288 -0.0321932 -0.0633527
-2.46734 2.13077 0.534101
0.0604451 -0.0331397 -0.0612263
-2.0723 2.23926 0.336443
0.0476696 -0.0237641 -0.0626398
-2.03326 2.2604 0.481452
0.0632116 -0.0339137 -0.0591339
-2.06322 2.30932 0.338433
0.0135147 0.00767849 -0.0625338
-1.05412 1.23 0.367288
0.0537892 -0.0345089 -0.0612716
-2.14121 2.28001 0.396417
0.054635 -0.00939482 -0.0618389
-1.74109 2.31765 0.485078
0.0167636 -0.0260407 -0.0618283
-2.56963 2.02049 0.580194
0.0505748 -0.00188465 -0.0610977
-1.60804 2.55306 0.618761
0.0564434 -0.0339945 -0.0620549
-2.11289 2.22216 0.356441
0.0139854 0.0116752 -0.0618832
-0.875185 1.36755 0.412308
0.0638393 -0.027731 -0.0577848
-1.98059 2.40676 0.393768
0.0338699 0.0228438 -0.0629092
-0.97742 2.19167 0.561718
0.0439913 0.00911172 -0.0620841
-1.36656 2.44776 0.627391
0.0584813 0.0090836 -0.0599011
-1.4167 2.44516 0.50132
0.0141871 0.00969423 -0.0592281
-0.971357 1.45451 0.469886
0.0584783 -0.0302881 -0.0613139
-2.04869 2.2606 0.371776
0.047026 -0.00123052 -0.0633316
-1.59696 2.19449 0.509086
0.0623148 -0.0190178 -0.0604283
-1.86701 2.31664 0.39959
0.0488583 0.0250906 -0.0599909
-1.09638 2.58375 0.592239
0.0599973 0.0243741 -0.0608789
-1.18491 2.29464 0.394593
0.0104266 0.00291201 -0.060679
-1.29845 1.09483 0.348351
0.0608192 -0.0291585 -0.0627644
-2.01785 2.1785 0.325516
0.0306587 -0.0252099 -0.0630272
-2.25897 2.14836 0.554482
0.0211421 0.00175826 -0.0622371
-1.48782 1.4827 0.437779
0.0389823 -0.0249319 -0.063064
-2.1398 2.22197 0.526755
0.0213498 0.0236998 -0.0620863
-0.733282 2.0232 0.572916
0.0279783 0.000183061 -0.0615981
-1.56425 1.87398 0.547404
0.0475962 0.000645935 -0.0622937
-1.55723 2.33256 0.559011
0.0605802 -0.0174932 -0.0584941
-1.85191 2.48598 0.48212
0.0565328 -0.0265543 -0.0609546
-2.00992 2.31358 0.422111
0.0597231 0.0166901 -0.0616285
-1.29829 2.27517 0.411132
0.0207858 0.00283002 -0.0598392
-1.43548 1.63596 0.513485
0.0150912 0.0044864 -0.060235
-1.28183 1.32775 0.421255
0.0592983 -0.00275582 -0.0595934
-1.61724 2.47257 0.510129
0.0196478 0.00551524 -0.0601275
-1.29713 1.57729 0.492632
0.0178517 -0.00624661 -0.05857
-1.9074 1.61543 0.526267
0.010843 0.00383283 -0.058824
-1.23102 1.18108 0.393996
0.0626862 0.0186322 -0.0568185
-1.28188 2.56721 0.490867
0.0156022 -0.0195638 -0.061435
-2.46837 1.72513 0.511918
0.0493459 0.0058381 -0.0622624
-1.45303 2.32142 0.536507
0.0624257 -0.0213624 -0.0605783
-1.90051 2.29924 0.385621
0.0319389 -0.00835627 -0.0622687
-1.82669 2.04774 0.572849
0.0514539 0.0227729 -0.0610938
-1.15412 2.37901 0.501639
0.019726 0.00482655 -0.0609447
-1.33083 1.51529 0.464099
0.0164584 -0.0210612 -0.06247
-2.47826 1.71781 0.491722
0.0452159 -0.0295984 -0.0630416
-2.1504 2.22394 0.46022
0.0630203 -0.0217803 -0.0549286
-1.90355 2.70273 0.528287
0.0331542 0.0027827 -0.06237
-1.48706 2.04108 0.567848
0.0158159 -0.00385538 -0.0581938
-1.8099 1.46727 0.486835
0.062468 -0.0112138 -0.058802
-1.74842 2.45137 0.465486
0.0172063 -0.000435218 -0.0583831
-1.59608 1.51359 0.498238
0.0442738 0.00848491 -0.0621407
-1.38145 2.40549 0.609479
0.0409863 0.000271111 -0.0627547
-1.56418 2.22364 0.573298
0.045775 0.0286736 -0.0630447
-1.01119 2.22377 0.460394
0.0522587 0.00575277 -0.0611285
-1.46116 2.44738 0.560436
0.0470099 0.0296021 -0.062448
-1.00882 2.2648 0.463318
0.0209882 0.0173506 -0.0607887
-0.879994 1.96995 0.593879
0.042021 0.0239652 -0.0631863
-1.05249 2.21452 0.505567
0.0353069 -0.0246182 -0.0630357
-2.17968 2.20204 0.546826
0.0548733 -0.0312087 -0.0628748
-2.08791 2.19656 0.370389
0.0635477 -0.0219158 -0.0569871
-1.90289 2.50343 0.450797
0.0459378 0.0287007 -0.0630814
-1.01236 2.22047 0.457758
0.0527165 0.0117034 -0.0630284
-1.35233 2.22509 0.461045
0.0272411 0.0178841 -0.0624853
-0.989856 1.98902 0.552722
0.0169571 -0.000767946 -0.0568788
-1.61605 1.64319 0.559483
0.0636273 0.0215649 -0.061552
-1.24402 2.23766 0.351204
0.0427486 0.00755258 -0.0624263
-1.39593 2.32571 0.592633
0.053844 0.0248194 -0.0624397
-1.13887 2.24328 0.422348
0.0632105 -0.0229875 -0.0631572
-1.91959 2.16174 0.320427
0.0506422 -0.00839244 -0.0619491
-1.73502 2.34762 0.532502
0.0159082 0.00206816 -0.06237
-1.44152 1.25592 0.37629
0.061202 0.0266567 -0.060514
-1.16002 2.29477 0.377067
0.0172531 -0.00582097 -0.0579054
-1.89619 1.6303 0.540498
0.0118764 0.0152078 -0.0583852
-0.663009 1.6657 0.544436
0.0613256 -0.0105135 -0.0608832
-1.74058 2.32081 0.426995
