9142 3 3
0.0403412 0.200151 0.0231451
-0.198889 1.58942 -1.62736
0.0293126 0.213972 0.0309841
-0.136145 1.29409 -2.13417
0.0176504 0.186325 0.00634806
-0.0944476 1.80418 -1.18077
0.0462239 0.161081 -0.010311
-0.279452 1.96322 -0.813939
0.046746 0.197547 -0.0146386
-0.232358 1.46326 -1.47571
0.0612357 0.178406 0.0192618
-0.330639 1.83292 -1.25844
0.0268748 0.184765 0.0175768
-0.144441 1.85537 -1.214
0.0383046 0.210637 0.0301045
-0.179886 1.3625 -2.02203
0.0513751 0.180766 -0.0146365
-0.276905 1.67678 -1.1608
0.0146542 0.210344 0.0259224
-0.0695555 1.45367 -1.84911
0.0239718 0.176745 -0.0038179
-0.134807 1.86903 -0.99974
0.0178613 0.199012 0.0290861
-0.0895101 1.67632 -1.5565
0.0144656 0.18087 -0.00742869
-0.0798084 1.80703 -1.04831
0.0173737 0.187791 -0.00434903
-0.0922534 1.73013 -1.18329
0.0514433 0.164377 -0.00369968
-0.303303 1.94876 -0.897277
0.0598702 0.192025 0.00985182
-0.302232 1.60836 -1.48384
0.0637814 0.208929 0.0227185
-0.296292 1.22972 -2.16169
0.014133 0.201921 0.00700759
-0.0698788 1.57715 -1.50344
0.0215431 0.209829 -0.00283243
-0.102311 1.38658 -1.69856
0.0227814 0.195026 0.01223
-0.116285 1.69297 -1.38565
0.0122334 0.187385 -0.00204448
-0.0651924 1.75378 -1.17204
0.031384 0.189055 0.0042981
-0.164504 1.73121 -1.26147
0.055097 0.213468 0.0127342
-0.252592 1.17045 -2.16746
0.0616247 0.174003 0.0195726
-0.340376 1.89256 -1.18352
0.0201426 0.174172 -0.0142239
-0.115136 1.83925 -0.938061
0.0209791 0.168763 0.0138492
-0.123677 2.07196 -0.909848
0.0166098 0.190213 0.0308558
-0.0871011 1.82555 -1.36988
0.0196931 0.190178 0.0124702
-0.103183 1.77168 -1.2798
0.0452211 0.20578 -0.0142876
-0.216316 1.33497 -1.67505
0.0313329 0.209844 0.0166899
-0.14822 1.41714 -1.82347
0.025175 0.185574 0.0110222
-0.134837 1.82276 -1.1983
0.011029 0.210569 0.0130281
-0.0523294 1.43934 -1.75849
0.0163199 0.208363 -0.00934184
-0.0781646 1.39219 -1.63187
0.0266525 0.186034 -0.00235841
-0.142298 1.75005 -1.17426
0.0524838 0.195724 0.00814405
-0.261988 1.57755 -1.51294
0.0458141 0.192575 -0.0111042
-0.233561 1.56015 -1.36391
0.0562343 0.201481 -0.00614685
-0.272178 1.40463 -1.64165
0.0136261 0.186847 -0.0141951
-0.0727975 1.68728 -1.15004
0.0291142 0.174651 0.0236247
-0.16518 2.0125 -1.06926
0.0178429 0.197027 0.00978134
-0.0903146 1.66113 -1.40841
0.0340006 0.161124 0.0189924
-0.20797 2.16739 -0.846017
0.061805 0.179798 -0.00680947
-0.331093 1.6953 -1.20904
0.0185119 0.196609 0.0143085
-0.0938794 1.68226 -1.41897
0.0597751 0.200692 0.0155274
-0.289479 1.47457 -1.72799
0.0394147 0.188153 -0.0111779
-0.206496 1.64063 -1.24588
0.0196658 0.218937 0.0220488
-0.0895837 1.16542 -2.25634
0.0399113 0.200875 0.0196813
-0.196133 1.57178 -1.62251
0.0435251 0.195098 0.00675846
-0.219499 1.61717 -1.44377
0.0433454 0.20378 -0.00815158
-0.209583 1.41004 -1.61547
0.0169485 0.180289 0.00195074
-0.0937316 1.86562 -1.05858
0.0621119 0.200219 0.0166471
-0.300806 1.47201 -1.74151
0.01351 0.220806 0.0157007
-0.0611088 1.12183 -2.26967
0.0523663 0.192486 -0.00958288
-0.265624 1.54608 -1.39876
0.0551434 0.175048 0.0235852
-0.305179 1.92025 -1.18367
0.0605633 0.192141 -0.00534702
-0.305345 1.53829 -1.44909
0.0349246 0.163763 -0.0144676
-0.210115 1.93421 -0.809379
0.0325038 0.163783 -0.00676492
-0.195912 1.99567 -0.808072
0.0343662 0.216715 0.000462129
-0.157268 1.19777 -2.01834
0.0346568 0.210772 0.0233747
-0.162969 1.38586 -1.92836
0.0559376 0.172258 0.029625
-0.313989 1.97084 -1.17337
0.0267411 0.186603 0.0237412
-0.142336 1.84748 -1.27885
0.0502959 0.184411 0.00479275
-0.266262 1.74058 -1.25305
0.0610758 0.16125 0.00369177
-0.362067 1.98971 -0.915945
0.0184482 0.21549 0.0180192
-0.0854023 1.31299 -1.99254
0.0426658 0.188946 0.0124334
-0.222084 1.73418 -1.33056
0.0515647 0.181362 0.0284689
-0.277009 1.85797 -1.30662
0.0155754 0.179651 0.0106346
-0.086482 1.91806 -1.07049
0.0296052 0.179867 -0.00948729
