5271 3 3
0.0491983 0.0390425 0.0241985
-0.899986 4.64054 0.495986
0.0343673 0.0716985 0.0178292
-0.446975 3.95321 0.339166
0.0334812 0.0886451 0.0205021
-0.361135 3.41125 0.0933409
0.0365253 0.0899604 0.0245344
-0.385681 3.34851 0.0278981
0.0529252 0.0723782 -0.00203534
-0.63138 3.55945 0.356257
0.0327242 0.0905952 -0.0157064
-0.34663 3.1123 0.263927
0.0604281 0.0794348 0.00318205
-0.65033 3.21473 0.145267
0.0547121 0.0821242 0.00619084
-0.587688 3.26617 0.145706
0.0304863 0.0942555 -0.00979357
-0.312823 3.11001 0.20645
0.0444616 0.0867756 0.0314197
-0.473498 3.33131 -0.0404115
0.0622978 0.0515 0.012187
-0.880001 3.97318 0.397556
0.0137856 0.0885344 -0.00767306
-0.154469 3.523 0.389648
0.0577067 0.0867243 0.0285157
-0.587128 3.1865 -0.0918436
0.0180736 0.08434 0.0094965
-0.211102 3.72333 0.324973
0.0538606 0.0323022 0.0285218
-1.03057 4.42235 0.381026
0.0576467 0.0858577 -0.0138828
-0.591287 2.92967 0.139069
0.0310298 0.0827721 -0.00260608
-0.358667 3.62484 0.389191
0.037233 0.0762677 0.0219182
-0.454154 3.70554 0.208981
0.0572439 0.0704549 -0.00181769
-0.68231 3.50676 0.331204
0.0357726 0.0820985 -0.00353642
-0.410922 3.55708 0.368305
0.0236675 0.0434203 0.0295628
-0.499058 4.91179 0.481826
0.053119 0.081366 -0.00448656
-0.57837 3.23323 0.223784
0.0504734 0.0782284 0.0255123
-0.572998 3.44903 0.0676208
0.0447391 0.0778999 0.0262729
-0.521319 3.53431 0.0993824
0.0322664 0.0608382 0.0252118
-0.487642 4.27475 0.375082
0.0538836 0.0696233 -0.0145028
-0.658641 3.53789 0.45639
0.0415596 0.0779156 -0.00241401
-0.490003 3.6307 0.389992
0.0576738 0.0497089 0.027759
-0.859435 3.9407 0.24295
0.0221746 0.0617404 0.0220985
-0.34481 4.60134 0.51047
0.0219449 0.0720554 0.0296404
-0.295631 3.94091 0.225272
0.0588885 0.0575863 0.0280733
-0.796578 3.73844 0.167
0.018577 0.0726708 0.0242905
-0.250273 4.03768 0.308545
0.0113643 0.0898539 0.00471512
-0.125808 3.54068 0.289401
0.042771 0.0741703 -0.00363291
-0.523081 3.81525 0.475835
0.0231898 0.0833878 0.0202869
-0.271242 3.6591 0.204574
0.0198334 0.0902673 0.0161899
-0.216282 3.48143 0.163398
0.0119366 0.0865458 0.0255635
-0.137058 3.60703 0.136696
0.0618532 0.088438 0.0247408
-0.610321 3.10282 -0.107201
0.0558027 0.083664 0.0156156
-0.588223 3.25134 0.0554311
0.0538258 0.0914217 -0.014465
-0.532117 2.85528 0.096525
0.0394755 0.0884977 0.000589456
-0.419575 3.28627 0.205525
0.054967 0.0836409 0.0199306
-0.581406 3.27222 0.0289109
0.039891 0.0835646 0.00298712
-0.445378 3.45412 0.265462
0.056755 0.0336407 0.0205449
-1.03573 4.72745 0.571966
0.0433505 0.0803104 -0.00735106
-0.494968 3.43944 0.349509
0.0636358 0.0671077 0.01814
-0.758849 3.47803 0.144946
0.0543748 0.0720801 -0.0153312
-0.64629 3.37912 0.393487
0.0430813 0.0884239 0.0139446
-0.453366 3.3055 0.098103
0.0444887 0.080736 0.0304863
-0.503641 3.45888 0.028815
0.0455266 0.0586512 0.020054
-0.660075 4.1633 0.391336
0.061685 0.091189 -0.00911506
-0.594747 2.83368 0.0284505
0.0305224 0.0559556 0.0306068
-0.499362 4.31768 0.328958
0.0297539 0.09241 -0.011298
-0.311496 3.15426 0.244749
0.0534492 0.0941184 0.00475772
-0.516477 3.00808 0.0120978
0.0600537 0.071244 -0.00998686
-0.700375 3.32105 0.317552
0.0128251 0.0881669 0.00313719
-0.144451 3.6026 0.329934
0.0223107 0.0437802 0.0297269
-0.471304 4.9105 0.478237
0.0552495 0.0840935 -0.00772697
-0.581281 3.08872 0.1751
0.0243492 0.0947589 0.0236184
-0.251518 3.33035 0.0267601
0.0501872 0.0370808 0.0269894
-0.93447 4.50331 0.421449
0.023152 0.0823586 0.00331508
-0.27404 3.78943 0.405253
0.0113505 0.0719942 0.0193703
-0.156371 4.25834 0.42975
0.0455049 0.0862687 0.00444067
-0.485388 3.29117 0.17396
0.036719 0.0384514 0.0279254
-0.762356 4.89221 0.509148
0.0575479 0.0838922 0.0286315
-0.601251 3.23927 -0.0639777
0.0336509 0.073134 0.00861943
-0.431243 4.06329 0.463032
0.0157828 0.0845452 -0.00357873
-0.184555 3.78295 0.462486
0.0498401 0.0927645 -0.00912913
-0.493021 2.94501 0.102245
0.0107312 0.0343521 0.0311233
-0.302783 5.13687 0.456835
0.0209061 0.0848505 -0.0018001
-0.241576 3.68669 0.407994
0.057581 0.0727183 0.00794642
-0.669744 3.46428 0.227001
0.0356051 0.064324 0.0223418
-0.505548 4.14139 0.361759
0.0460972 0.0619979 0.0253165
-0.639347 3.93622 0.264236
0.0357944 0.0676939 0.0241913
-0.486396 3.97828 0.289298
0.0500663 0.0729278 -0.00900557
-0.601621 3.57967 0.425797
0.0624651 0.0892853 0.0140521
-0.610466 3.04625 -0.0476058
0.0249228 0.0919345 -0.00710171
-0.26473 3.27328 0.267884
0.0545758 0.0889338 -0.0138713
-0.550409 2.90617 0.123981
0.0497911 0.0797335 0.0197071
-0.558218 3.43263 0.110342
0.0311155 0.0944837 -0.0110915
-0.318135 3.07988 0.201785
0.0250697 0.0695403 0.016435
-0.346004 4.30255 0.474097
0.0250925 0.0897446 0.0105939
-0.272637 3.45438 0.199465
0.0375094 0.0839323 0.00472051
-0.420274 3.48622 0.265034
0.0540745 0.0619664 0.0177411
-0.717493 3.83625 0.296714
0.0340035 0.0813519 0.0105737
-0.39591 3.63765 0.280329
0.0484105 0.0894566 0.0204286
-0.496032 3.23333 0.00396204
0.0333358 0.0794329 -0.010094
-0.39735 3.76164 0.510396
0.0216557 0.0883674 -0.0101529
-0.240328 3.4212 0.366102
0.048641 0.0921185 0.00168676
-0.485817 3.0838 0.085597
0.0474992 0.0899635 0.00809421
-0.485783 3.19086 0.0888078
0.0185903 0.0840343 0.0115353
-0.217717 3.722 0.306672
0.0103316 0.0859423 -0.00889473
-0.119642 3.72657 0.485829
0.0119848 0.0857565 -0.00346274
-0.138854 3.73842 0.443541
0.0342416 0.0665682 0.0199695
-0.475089 4.13443 0.382445
0.0607966 0.0501575 0.0219369
-0.880993 3.92434 0.291245
0.0567239 0.0525373 0.00915014
-0.823697 4.38314 0.575506
0.0568603 0.0865503 -0.00583797
-0.581254 3.02844 0.122239
0.023672 0.0692541 0.0155867
-0.329364 4.40847 0.519271
0.0279982 0.0803541 0.0183922
-0.335281 3.72091 0.246186
0.0202702 0.088975 0.00312309
-0.223996 3.50817 0.288796
0.0273528 0.0857476 0.0184292
-0.308788 3.55386 0.176277
0.0457896 0.0945446 -0.00139815
-0.451023 3.03465 0.0846729
0.0346428 0.0496448 0.0259154
-0.609257 4.65678 0.477868
0.0552932 0.0879394 -0.000801792
-0.561302 3.07028 0.100365
0.0352176 0.0814408 0.0028202
-0.408148 3.61952 0.33988
0.0475658 0.0749515 0.0100079
-0.565488 3.61477 0.275578
0.0436834 0.082597 -0.000244969
-0.486479 3.40412 0.270455
0.0371454 0.0838047 0.0140349
-0.417217 3.50653 0.193435
0.0524621 0.0736124 0.0108477
-0.619185 3.55202 0.241236
0.0119345 0.0764823 0.0261795
-0.154795 3.91899 0.250205
0.0615258 0.0842517 0.0275513
-0.630748 3.1826 -0.0856607
0.0614664 0.0495113 0.0306122
-0.89271 3.81724 0.173187
0.0492226 0.0780157 0.0097592
-0.562854 3.48531 0.22089
0.0553486 0.0712908 0.0147159
-0.660171 3.55314 0.208197
0.035489 0.0894072 0.0295281
-0.377863 3.36464 -0.00746346
0.0459624 0.0792695 0.0148095
-0.525452 3.50733 0.18708
0.0556409 0.053613 0.0112681
-0.803958 4.25112 0.506687
0.0325821 0.0842461 0.0249724
-0.369032 3.52524 0.10676
0.0361349 0.0564968 0.0244142
-0.569023 4.3879 0.417923
0.050582 0.0690393 0.0170938
-0.632308 3.71072 0.253517
0.0233951 0.0667237 0.0277513
-0.337233 4.13441 0.305999
0.0399284 0.0800321 -0.000683374
-0.462771 3.57657 0.351906
0.0397868 0.0738726 0.0279213
-0.494039 3.69381 0.151041
0.0442542 0.0732222 0.0147301
-0.543635 3.72575 0.280262
0.0527395 0.0465715 0.0213881
-0.847427 4.33059 0.432639
0.0369217 0.0868342 -0.0105602
-0.402039 3.26471 0.295083
0.0605123 0.0670344 0.0156431
-0.734308 3.54987 0.198724
0.0513785 0.0328093 0.0302099
-1.00249 4.43231 0.36356
0.0615647 0.0352847 0.0219136
-1.05037 4.27888 0.410627
0.0247362 0.083527 0.0230609
-0.287917 3.62706 0.167026
0.0498107 0.0770638 0.00989772
-0.57381 3.50254 0.227488
0.0619646 0.0652545 -0.00714246
-0.759544 3.50667 0.377812
0.0521573 0.0909768 0.0183305
-0.520558 3.15456 -0.0213118
0.0464342 0.0796563 -0.00588917
-0.527774 3.41042 0.323202
0.0506052 0.0938942 -0.00292513
-0.494327 2.98001 0.0653434
0.0454067 0.0706221 0.0167235
-0.571406 3.77587 0.282549
0.0312296 0.0875001 -0.0149912
-0.342817 3.25725 0.332286
0.0296815 0.0908431 -0.0038584
-0.315799 3.29524 0.249682
0.0581798 0.0429767 0.0269076
-0.934575 4.09107 0.30073
0.0410963 0.0935854 0.00823292
-0.413779 3.17895 0.0810337
0.053331 0.0515586 0.0231415
-0.802294 4.09431 0.338444
0.029944 0.0802069 0.0224839
-0.357309 3.67753 0.192762
0.0290889 0.0773826 0.0267338
-0.359568 3.74029 0.17974
0.0358108 0.0894111 0.0214918
-0.380953 3.36926 0.0644894
0.0332833 0.0741168 0.0315096
-0.422077 3.74137 0.137062
0.0300992 0.0586794 0.0231475
-0.473948 4.50912 0.469109
0.0560893 0.0603103 0.000599542
-0.749151 4.10763 0.551932
0.0141575 0.0885614 0.00256319
-0.158519 3.57441 0.322792
0.0490754 0.0570105 0.0288
-0.710738 3.95636 0.238426
0.0177977 0.0930531 -0.0017743
-0.188982 3.34367 0.254997
0.0565188 0.0784988 -0.00924852
-0.62402 3.194 0.24679
0.0623621 0.0749581 0.0146312
-0.693927 3.33067 0.104855
0.0429078 0.0514975 0.0229096
-0.694661 4.45659 0.455693
0.0110444 0.0862363 0.0104156
-0.127378 3.68927 0.303113
0.0441316 0.0820592 -0.000298719
-0.493429 3.41408 0.275605
0.027987 0.0752237 0.00645634
-0.356182 4.14809 0.514114
0.056675 0.0457896 0.0296704
-0.891236 4.02136 0.251428
