8152 3 3
0.110235 -0.0320832 -0.000295199
-1.85402 2.82495 -0.0627038
0.0655242 -0.0082078 0.0288141
-1.69541 4.28483 0.339639
0.106193 -0.0235864 0.00144137
-1.78936 2.96964 0.01827
0.0844657 0.0108847 -0.0121923
-1.44264 3.90776 0.586547
0.0916856 0.0281441 0.028711
-1.27296 3.37278 0.00360799
0.0859205 -0.0309091 0.0188596
-1.91612 3.51238 0.154226
0.0650417 0.000865221 0.0274798
-1.55749 4.36675 0.377591
0.108863 -4.71773e-05 -0.00263796
-1.57123 2.93094 0.0313773
0.100937 0.00629481 0.0302173
-1.50851 3.25197 -0.0709352
0.0650167 0.0292178 0.017389
-1.14845 4.46846 0.520797
0.0852835 -0.0266144 -0.0110147
-1.87329 3.50119 0.409566
0.103061 0.0232799 -0.00862882
-1.34864 2.94235 0.0957377
0.0922187 -0.0185247 0.0211506
-1.76904 3.42991 0.0965495
0.0859974 0.0207275 0.030922
-1.33428 3.55085 0.0657432
0.0826453 -0.00366674 0.024126
-1.61513 3.76021 0.210739
0.106798 -0.0345553 -0.000841051
-1.88372 2.87308 -0.0240664
0.0654911 0.00887804 0.0304888
-1.43606 4.23733 0.308148
0.0993082 -0.0349958 0.0190941
-1.9096 3.14696 -0.0323095
0.086505 0.00313868 0.010887
-1.53453 3.70365 0.304883
0.0829459 -0.0309089 -0.0117303
-1.9275 3.54474 0.434798
0.117037 0.026645 -0.00261418
-1.34695 2.70373 -0.130559
0.0779769 -0.0134049 0.0191573
-1.74104 3.95097 0.326238
0.0784814 -0.00462984 0.00693923
-1.62972 4.35657 0.587248
0.100973 0.0150931 0.0161612
-1.42242 3.21437 0.030849
0.0704494 -0.00659475 0.0192707
-1.66413 4.3987 0.47714
0.109819 -0.0345284 0.0258241
-1.87542 2.96245 -0.20435
0.10637 0.0218055 0.0309022
-1.3686 3.09746 -0.163883
0.0831471 0.0118869 0.0195939
-1.4288 3.7526 0.248095
0.102159 -0.0104158 0.000669985
-1.6724 3.11466 0.112625
0.0978789 0.0177939 0.0253965
-1.39097 3.29056 -0.00893211
0.117054 -0.01665 -0.012694
-1.71209 2.63086 -0.0875955
0.0895234 0.0037846 0.0145206
-1.52855 3.57585 0.219767
0.11721 -0.0112294 -0.0150718
-1.66631 2.6108 -0.0791271
0.099367 0.0195272 -0.00119216
-1.37675 3.13802 0.142694
0.100536 -0.0132865 -0.00355754
-1.70219 3.11155 0.149418
0.0761161 0.000361442 0.0141218
-1.56605 4.23129 0.472158
0.11714 0.0242384 0.00720063
-1.36676 2.79006 -0.157942
0.0919292 0.005452 0.0268664
-1.51156 3.47204 0.0664093
0.1135 0.0276628 0.00908402
-1.33173 2.85597 -0.127811
0.0657146 -0.0316273 0.0247949
-2.01936 4.11151 0.328019
0.071967 0.00389807 0.0234533
-1.51668 4.17979 0.363295
0.111969 -0.00576976 -0.0060173
-1.62228 2.82494 -0.0079155
0.113795 -0.00195111 0.0156458
-1.58794 2.95188 -0.121645
0.108476 -0.0204333 0.0119718
-1.75698 3.00508 -0.0546839
0.112583 -0.0189633 -0.0148459
-1.73767 2.67943 -0.0265648
0.09377 -0.0199486 0.0160041
-1.78041 3.37898 0.116789
0.108209 0.0125312 0.0199785
-1.4555 3.06971 -0.0854805
0.0905692 0.00581966 0.0185643
-1.50663 3.52999 0.16462
0.0905535 0.0150745 0.0275822
-1.40584 3.47755 0.0626733
0.0704958 -0.00117805 0.0236058
-1.58751 4.24792 0.383425
