10000 3 3
0.0386989 0.157588 0.0531988
-0.240805 2.27008 -1.03417
0.0130841 0.156448 0.0639921
-0.083438 2.33809 -1.05706
0.0638968 0.141688 0.0485183
-0.423659 2.3666 -0.894008
0.027587 0.151073 0.0495593
-0.180617 2.39365 -0.876142
0.0544915 0.113363 0.0408031
-0.448073 2.80213 -0.447225
0.0537267 0.123094 0.0379532
-0.411545 2.6644 -0.530471
0.0232333 0.141776 0.0482836
-0.16243 2.53557 -0.731229
0.0572894 0.108867 0.076084
-0.484413 2.78938 -0.765221
0.01808 0.103287 0.0326759
-0.173291 3.17274 -0.135602
0.0285669 0.112595 0.0672335
-0.248471 2.9179 -0.595089
0.0357075 0.109553 0.0660684
-0.315079 2.93549 -0.572942
0.0152761 0.138109 0.0456848
-0.110161 2.60325 -0.649124
0.0142586 0.104831 0.0676178
-0.135186 3.07133 -0.501102
0.0445529 0.137658 0.0786811
-0.31301 2.47895 -1.0485
0.0188509 0.117757 0.0648048
-0.158736 2.87925 -0.600237
0.0249164 0.0994056 0.0615351
-0.245594 3.14807 -0.402284
0.0255894 0.14337 0.0555424
-0.176626 2.50746 -0.819678
0.0115611 0.126742 0.0787852
-0.0909658 2.72038 -0.842199
0.0297868 0.116948 0.0663204
-0.249399 2.8541 -0.631352
0.045432 0.125219 0.0390279
-0.348051 2.68305 -0.524571
0.0594427 0.10759 0.0657459
-0.504755 2.82284 -0.648864
0.021527 0.140484 0.0557232
-0.152052 2.55792 -0.775727
0.0274724 0.104103 0.0616372
-0.258016 3.06551 -0.451169
0.0384015 0.101297 0.0333545
-0.36236 3.10367 -0.181443
0.0519417 0.100727 0.0637776
-0.476103 2.97112 -0.529191
0.0171171 0.145758 0.0630019
-0.1169 2.48516 -0.905031
0.0435264 0.101227 0.0761968
-0.406089 2.9696 -0.641446
0.0167974 0.144148 0.0678372
-0.116005 2.50066 -0.932847
0.0170248 0.133299 0.0759324
-0.127031 2.63133 -0.889073
0.0568947 0.149488 0.069141
-0.363668 2.28672 -1.15519
0.0420336 0.134257 0.0533957
-0.303416 2.57962 -0.736449
0.0388472 0.145864 0.0626032
-0.260282 2.42608 -0.957588
0.0287568 0.149525 0.0451707
-0.190001 2.40923 -0.822775
0.0553904 0.0969311 0.0468424
-0.519155 3.03604 -0.339587
0.0391721 0.145164 0.0786249
-0.263569 2.39929 -1.12428
0.0284606 0.130029 0.0638269
-0.215481 2.67901 -0.743157
0.0297662 0.10493 0.0772121
-0.276414 2.98068 -0.643654
0.0308183 0.122144 0.0608433
-0.247153 2.78847 -0.631408
0.0569793 0.107989 0.0574778
-0.485515 2.85241 -0.555101
0.0102389 0.13665 0.0318828
-0.074788 2.60974 -0.52322
0.0458971 0.156972 0.0442803
-0.284461 2.24755 -0.980894
0.0165718 0.104657 0.0438793
-0.157041 3.14074 -0.251056
0.0388413 0.136254 0.0543799
-0.2777 2.56485 -0.757946
0.048426 0.100046 0.0385658
-0.450795 3.05093 -0.258553
0.0507714 0.109196 0.0447617
-0.435221 2.89046 -0.417757
0.027724 0.116692 0.0639988
-0.233257 2.8712 -0.598797
0.0553444 0.102425 0.0490482
-0.495396 2.95343 -0.411993
0.0518655 0.0963201 0.0495852
-0.493948 3.06995 -0.342585
0.0553214 0.1183 0.0551058
-0.437423 2.72719 -0.628682
0.0262225 0.130672 0.0586268
-0.198044 2.68412 -0.69371
0.0336864 0.147505 0.0317164
-0.224524 2.39842 -0.715786
0.0330325 0.148329 0.0527743
-0.219121 2.41736 -0.880788
0.0482614 0.109278 0.0788637
-0.415879 2.82818 -0.761799
0.0154713 0.15639 0.067685
-0.0986071 2.32989 -1.09764
0.022182 0.111443 0.0641937
-0.196476 2.96532 -0.536651
0.0621166 0.115247 0.0681639
-0.494349 2.70139 -0.763049
0.0465307 0.125118 0.0410525
-0.356046 2.68128 -0.543608
0.0580111 0.149937 0.0345074
-0.369165 2.2709 -0.870689
0.0183672 0.147561 0.0449952
-0.123835 2.46029 -0.772184
0.0538847 0.107358 0.0755552
-0.465178 2.83201 -0.729254
0.0357524 0.140088 0.0756725
-0.24988 2.48967 -1.01185
0.0615218 0.120238 0.0440807
-0.472937 2.66026 -0.587143
0.0582405 0.127864 0.0428284
-0.427408 2.57762 -0.646565
0.018721 0.108928 0.0576758
