2473 3 3
0.0395172 0.160176 0.0892972
-0.241881 2.13695 -1.49983
0.0204242 0.176524 0.0807725
-0.11519 1.9694 -1.62307
0.0525735 0.161177 0.0892944
-0.315303 2.06202 -1.58768
0.0481448 0.175056 0.0910821
-0.26839 1.81328 -1.92163
0.0572259 0.172726 0.0900584
-0.319929 1.81483 -1.90978
0.0222963 0.185249 0.0801847
-0.119782 1.79969 -1.83802
0.0111025 0.165301 0.102392
-0.0670647 2.02812 -1.75289
0.0559644 0.167484 0.0851154
-0.322484 1.96419 -1.66915
0.0300822 0.161187 0.108777
-0.184507 1.99059 -1.86337
0.020458 0.187079 0.0942582
-0.108922 1.46315 -2.46826
0.0105613 0.166106 0.0866508
-0.0634964 2.12784 -1.48612
0.0187901 0.1614 0.0916386
-0.115898 2.16313 -1.49151
0.0177607 0.165579 0.092029
-0.106856 2.09527 -1.57353
0.0538152 0.184256 0.0820057
-0.284163 1.64359 -2.07266
0.0328795 0.172066 0.0819571
-0.18881 2.0073 -1.58692
0.0201387 0.161257 0.100478
-0.124243 2.10143 -1.64604
0.0305398 0.169033 0.10597
-0.178745 1.8534 -2.01448
0.0199071 0.169127 0.0860118
-0.117166 2.0684 -1.54996
0.0105973 0.181505 0.0892077
-0.0583196 1.82688 -1.88547
0.0172219 0.166674 0.088551
-0.102961 2.09934 -1.53664
0.0325721 0.181104 0.0996503
-0.17795 1.49294 -2.47952
0.0131955 0.169653 0.110061
-0.077623 1.82116 -2.10157
0.0283746 0.165625 0.103999
-0.169671 1.96509 -1.84766
0.015482 0.16089 0.12058
-0.0959318 1.82123 -2.21886
0.0139737 0.163977 0.105466
-0.085012 2.0174 -1.79645
0.0409957 0.182133 0.084132
-0.221397 1.76283 -1.92476
0.0508819 0.165801 0.0941866
-0.297762 1.95602 -1.76399
0.0301603 0.167188 0.106125
-0.178478 1.89727 -1.95723
0.044018 0.179235 0.0801872
-0.240822 1.84258 -1.78077
0.0190654 0.166592 0.100481
-0.113947 2.0089 -1.75803
0.0532799 0.165275 0.0924984
-0.311853 1.96595 -1.73548
0.0560284 0.176363 0.0913254
-0.307604 1.71865 -2.05494
0.0369489 0.16155 0.091288
-0.224848 2.11325 -1.54559
0.0312812 0.190058 0.0811152
-0.163126 1.63507 -2.07653
0.0374263 0.187832 0.0862134
-0.196678 1.58588 -2.19755
0.0239285 0.182823 0.09736
-0.130144 1.61236 -2.27023
0.0372227 0.161964 0.0904934
-0.225898 2.11048 -1.54149
