10000 3 3
0.153581 0.0706376 0.0570039
-1.13971 2.17045 -1.17584
0.148031 0.0491994 0.0476688
-1.24992 2.35804 -0.895247
0.118586 0.071294 0.0430154
-1.0295 2.6096 -0.620509
0.121393 0.0901516 0.0692656
-0.932019 2.41172 -1.02963
0.15302 0.0940571 0.0370754
-1.01966 2.00669 -1.19443
0.12472 0.0664726 0.0677066
-1.08112 2.55459 -0.882928
0.120836 0.0816436 0.0543266
-0.976597 2.50502 -0.811384
0.128062 0.0851407 0.0385991
-0.984059 2.37841 -0.795951
0.12614 0.057949 0.037563
-1.14015 2.59514 -0.585493
0.148868 0.0927845 0.0367501
-1.01345 2.06737 -1.11878
0.147257 0.0873756 0.0491154
-1.03528 2.14011 -1.14176
0.153505 0.0684167 0.0509837
-1.15153 2.18653 -1.10572
0.164825 0.0398622 0.0439132
-1.33351 2.16087 -1.07313
0.13064 0.08545 0.058393
-0.991553 2.35649 -0.989761
0.142173 0.0364164 0.0664441
-1.32004 2.47997 -0.939859
0.161341 0.053497 0.0615049
-1.25063 2.15219 -1.23551
0.162571 0.0819733 0.044458
-1.10377 1.97697 -1.29494
0.164333 0.0540269 0.0506777
-1.25316 2.11454 -1.18461
0.140743 0.0564274 0.0488878
-1.18949 2.42104 -0.843537
0.126235 0.0554031 0.0678673
-1.15722 2.60341 -0.841704
0.153272 0.0410624 0.0561402
-1.30904 2.32089 -1.00652
0.130969 0.0859607 0.0727633
-0.989976 2.32597 -1.14617
0.163469 0.0722 0.0650149
-1.15489 2.01128 -1.43157
0.140399 0.046422 0.0600766
-1.25147 2.4725 -0.891436
0.123313 0.0618763 0.051006
-1.10572 2.61964 -0.681231
0.16016 0.0510634 0.0506747
-1.26216 2.18587 -1.10378
0.117736 0.0679357 0.056082
-1.04745 2.64766 -0.701628
0.159052 0.0571883 0.0644713
-1.22563 2.16205 -1.2502
0.117998 0.0909953 0.042708
-0.913889 2.45326 -0.758969
0.168352 0.0439283 0.0751565
-1.31556 2.05718 -1.46568
0.156651 0.0834478 0.0526301
-1.08133 2.04677 -1.28107
0.132638 0.0596045 0.0388384
-1.14846 2.4996 -0.681901
0.119207 0.0562007 0.076848
-1.13024 2.66446 -0.869734
0.137429 0.0828031 0.0699723
-1.02853 2.27774 -1.17194
0.163415 0.0706872 0.049355
-1.16254 2.03904 -1.26193
0.138058 0.0427736 0.0521787
-1.27035 2.52398 -0.775456
0.149994 0.0864972 0.0583845
-1.04771 2.10834 -1.2586
0.136932 0.0450913 0.0381025
-1.25268 2.5166 -0.659903
0.124784 0.0323977 0.0701878
-1.31677 2.72477 -0.762323
0.150162 0.0895885 0.0489119
-1.03287 2.08673 -1.20163
0.166053 0.085904 0.0637543
-1.09338 1.87515 -1.59129
0.127657 0.0853574 0.0541203
-0.981425 2.39442 -0.914905
0.148006 0.0672487 0.0666377
-1.14432 2.25349 -1.16859
0.12172 0.0841197 0.0781161
-0.966073 2.43481 -1.08526
0.126649 0.0676874 0.0690158
-1.07997 2.51982 -0.92563
0.149863 0.0428463 0.0784083
-1.29232 2.32113 -1.20103
0.148406 0.0632983 0.0444685
-1.16764 2.27912 -0.948891
0.126079 0.0348622 0.0342168
-1.30103 2.71219 -0.459201
0.137306 0.0480936 0.0393864
-1.23389 2.4995 -0.686778
0.146732 0.0840444 0.0610396
-1.05064 2.16589 -1.216
0.156492 0.0604578 0.060326
-1.20213 2.18639 -1.18688
0.134972 0.0672535 0.0771709
-1.10853 2.39755 -1.11309
0.119202 0.0473521 0.0652117
-1.19267 2.74629 -0.701802
0.122053 0.0855164 0.0368516
-0.959633 2.44331 -0.717375
0.125558 0.054107 0.0610921
-1.16391 2.63112 -0.759015
0.146034 0.0411713 0.0487854
-1.296 2.41965 -0.843994
0.159347 0.0927334 0.0758345
-1.04375 1.87301 -1.70138
0.171202 0.0617645 0.0728019
-1.22456 1.93092 -1.59993
0.138325 0.0566171 0.0740939
-1.18229 2.4252 -1.05894
0.127876 0.039683 0.0349325
-1.26989 2.66529 -0.50338
0.129708 0.0606107 0.0474346
-1.13366 2.54235 -0.717779
0.119365 0.062043 0.0440103
-1.09145 2.66834 -0.579876
0.135434 0.0602852 0.0432185
-1.152 2.46491 -0.752379
0.152701 0.0824035 0.0504697
-1.07594 2.10671 -1.19186
0.126722 0.0438733 0.0614847
-1.2375 2.66841 -0.7314
0.164657 0.06534 0.0461652
-1.19303 2.05188 -1.21896
0.168682 0.061637 0.0391778
-1.22047 2.00986 -1.20886
0.134532 0.0834069 0.0321604
-1.01582 2.30022 -0.8192
0.151444 0.0598353 0.0488682
-1.19452 2.26109 -1.0062
0.126285 0.0514683 0.0709945
-1.18379 2.61731 -0.857278
0.157088 0.0892785 0.076431
-1.05398 1.93816 -1.62319
0.12722 0.0314148 0.0590664
-1.32871 2.71637 -0.67164
0.121323 0.0570362 0.0543623
-1.13134 2.67626 -0.6631
0.142905 0.0895465 0.0720141
-1.01104 2.15102 -1.32874
0.119214 0.0483619 0.0603651
-1.18541 2.74969 -0.656827
0.159596 0.0429268 0.0516584
-1.30804 2.22696 -1.06713
0.123471 0.0752594 0.0388136
-1.0234 2.51148 -0.670778
0.120635 0.0360195 0.0784929
-1.28064 2.74044 -0.823954
0.139223 0.0671719 0.0374927
-1.12126 2.36494 -0.799749
0.150418 0.0433918 0.0408566
-1.28995 2.34266 -0.851614
0.140044 0.0588069 0.0633572
-1.17324 2.41176 -0.978049
0.152593 0.0606825 0.0510173
-1.1923 2.242 -1.0453
0.120733 0.0431734 0.0478636
-1.22737 2.7664 -0.535436
0.150616 0.0554091 0.0479631
-1.21828 2.29418 -0.963395
0.130496 0.0706315 0.0648791
-1.07469 2.45946 -0.945479
0.147148 0.0342223 0.0674705
-1.34229 2.41701 -1.00878
0.155686 0.0689157 0.0488488
-1.15407 2.15418 -1.12349
0.168053 0.0549707 0.073025
-1.25466 2.01867 -1.49311
0.127257 0.0308035 0.0738666
-1.33331 2.68588 -0.825822
0.149577 0.047555 0.0661731
-1.26297 2.33538 -1.07883
0.168337 0.0379544 0.063427
-1.34904 2.1104 -1.30007
0.165237 0.0701376 0.0784095
-1.16938 1.94952 -1.62665
0.167583 0.0706675 0.0604085
-1.17174 1.96948 -1.44262
0.119608 0.0847737 0.0668364
-0.954211 2.48154 -0.941815
0.121245 0.0420165 0.0522069
-1.2372 2.76354 -0.57527
0.150524 0.0526156 0.0469224
-1.23452 2.30816 -0.939795
0.135765 0.071699 0.0546315
-1.08491 2.39477 -0.91899
0.166408 0.0454219 0.06839
-1.30433 2.10125 -1.35407
0.126055 0.0594928 0.0502594
-1.12983 2.59869 -0.692709
0.145927 0.0659759 0.068077
-1.14619 2.28596 -1.14668
0.127411 0.0804011 0.0429027
-1.00787 2.42976 -0.783149
0.153026 0.0382148 0.0652113
-1.32607 2.32585 -1.08021
0.138333 0.0462093 0.0778203
-1.24841 2.46544 -1.05351
0.143673 0.0775794 0.0519087
-1.07569 2.25556 -1.03846
0.167329 0.0752292 0.0446189
-1.14828 1.95563 -1.32277
0.143639 0.0828607 0.0472461
-1.04756 2.21738 -1.03933
0.161317 0.0463354 0.0323963
-1.29109 2.16639 -0.966409
0.142921 0.0667228 0.0639599
-1.13402 2.32761 -1.0675
0.154026 0.0840787 0.0566426
-1.07113 2.07473 -1.28272
0.155462 0.0553855 0.0447339
-1.22855 2.22676 -1.00731
0.165172 0.0320621 0.0374686
-1.37907 2.17101 -1.00563
0.162495 0.0667756 0.0348573
-1.18089 2.06023 -1.11072
0.131968 0.0708365 0.0466178
-1.07817 2.44619 -0.799654
0.158633 0.0833548 0.0559102
-1.08699 2.01824 -1.3438
0.128985 0.0464499 0.0421151
-1.22514 2.62773 -0.597272
0.155284 0.0847325 0.0530627
-1.07129 2.05559 -1.27432
0.1544 0.0832546 0.062363
-1.07627 2.06843 -1.33989
0.169197 0.0445705 0.0473576
-1.31322 2.08465 -1.19059
0.126402 0.0387158 0.0402343
-1.27358 2.70024 -0.521172
0.128623 0.0734483 0.044237
-1.05195 2.46792 -0.758397
0.123042 0.062565 0.0622461
-1.10038 2.61063 -0.78645
0.132288 0.0478271 0.036686
-1.22388 2.5657 -0.603526
0.152173 0.0949161 0.0479705
-1.0131 2.01932 -1.27367
0.120203 0.0900782 0.0671421
-0.927689 2.4299 -0.993449
0.143216 0.0370161 0.0440856
-1.31787 2.47056 -0.754597
0.159922 0.0930352 0.0441304
-1.0439 1.93134 -1.34894
0.139662 0.0581066 0.0744672
-1.17653 2.39864 -1.08812
0.152787 0.0524065 0.0751399
-1.24037 2.24871 -1.24835
0.144438 0.05575 0.0583549
-1.20243 2.37479 -0.971068
0.130507 0.0907352 0.0383364
-0.963265 2.30441 -0.868988
0.166927 0.0576249 0.0427037
-1.2384 2.05777 -1.18193
0.158463 0.0574243 0.0751656
-1.22313 2.14298 -1.36571
0.142731 0.0348572 0.0418912
-1.33127 2.48232 -0.724517
0.156397 0.0382378 0.076621
-1.33101 2.25189 -1.25804
0.134014 0.0345521 0.0521529
-1.31847 2.61323 -0.69663
0.139329 0.0942167 0.0493985
-0.976211 2.18426 -1.09451
0.135405 0.0881039 0.0783255
-0.99395 2.2383 -1.28781
0.16552 0.0625078 0.0526178
-1.20971 2.0553 -1.27081
0.149492 0.0575527 0.040173
-1.2033 2.28995 -0.900126
0.16722 0.0675955 0.0491343
-1.18665 2.00382 -1.30256
0.160012 0.0869994 0.0562581
-1.0728 1.97159 -1.4039
0.165198 0.0940446 0.0750909
-1.05327 1.75965 -1.84581
