2515 3 3
0.0490331 0.186323 0.0810783
-0.257328 1.63393 -2.07783
0.0258106 0.172098 0.0951652
-0.148867 1.93558 -1.79936
0.0284995 0.18023 0.083589
-0.15683 1.86112 -1.78753
0.0535306 0.177133 0.0819205
-0.293479 1.81972 -1.82709
0.0515039 0.169585 0.105732
-0.294853 1.67723 -2.26201
0.0372687 0.177657 0.0810722
-0.206781 1.8971 -1.71758
0.0110686 0.184685 0.0795371
-0.0598608 1.83767 -1.78134
0.0188968 0.163045 0.115066
-0.115385 1.88701 -2.06509
0.0227208 0.17079 0.0924364
-0.132257 1.99177 -1.70259
0.0241555 0.176532 0.0796216
-0.135989 1.96702 -1.61565
0.0631483 0.168768 0.102661
-0.358045 1.64071 -2.28351
0.0220245 0.165269 0.103572
-0.132484 1.99597 -1.8044
0.0276038 0.182873 0.0805635
-0.149814 1.83199 -1.79826
0.0374769 0.16528 0.0943109
-0.222978 2.02857 -1.67485
0.0207192 0.161423 0.120507
-0.127655 1.77697 -2.28212
0.0123121 0.176177 0.0863204
-0.0697718 1.95598 -1.69054
0.058726 0.173484 0.0943509
-0.326402 1.72743 -2.07219
0.0492391 0.170289 0.0951086
-0.281473 1.86772 -1.88731
0.0525703 0.160017 0.0957246
-0.317422 2.03627 -1.67881
0.0465454 0.179548 0.0811854
-0.253653 1.81596 -1.82535
0.0529035 0.164311 0.101965
-0.31149 1.89105 -1.92358
0.0485421 0.172781 0.0800597
-0.273886 1.94146 -1.65172
0.0153374 0.178274 0.0973796
-0.0858214 1.79938 -2.00173
0.0508265 0.173168 0.0970033
-0.285492 1.76303 -2.04838
0.0221106 0.190464 0.0803687
-0.115571 1.67075 -2.01836
0.04527 0.163731 0.114622
-0.26975 1.67982 -2.35791
0.0507846 0.163452 0.102777
-0.301244 1.91344 -1.90223
0.0152441 0.179334 0.0897873
-0.0848002 1.86179 -1.84442
0.021339 0.183934 0.0954287
-0.115498 1.63359 -2.21876
0.0184358 0.178173 0.103883
-0.103105 1.65052 -2.2819
0.0594171 0.162941 0.101734
-0.349669 1.87518 -1.94234
0.0126625 0.162739 0.105342
-0.0776518 2.04401 -1.76242
0.0304957 0.184215 0.0831339
-0.164056 1.77164 -1.90337
0.015065 0.175739 0.0858085
-0.0855147 1.96346 -1.67643
0.0333954 0.161422 0.115677
-0.204004 1.85357 -2.11759
0.0126604 0.177786 0.101729
-0.0710916 1.74513 -2.12131
0.0637614 0.160031 0.10915
-0.379153 1.77527 -2.15635
0.0179716 0.17288 0.103866
-0.103582 1.83464 -2.01847
0.055193 0.160349 0.111051
-0.331503 1.81703 -2.11791
0.045041 0.176538 0.0845107
-0.249805 1.85982 -1.79776
0.0124011 0.162662 0.120591
-0.0760915 1.75265 -2.31911
0.023611 0.161841 0.110072
-0.144868 1.98234 -1.8871
0.0496666 0.167368 0.0935476
-0.288474 1.93909 -1.77948
0.0449824 0.181552 0.0901634
-0.242874 1.67536 -2.10537
0.0412031 0.164184 0.0959029
-0.245879 2.01964 -1.70085
0.026 0.175177 0.0879349
-0.147345 1.93541 -1.73154
0.0140023 0.171383 0.113042
-0.0815209 1.61615 -2.43774
0.0579784 0.17468 0.0869735
-0.320471 1.79754 -1.90401
0.0510282 0.165983 0.0803733
-0.29826 2.04107 -1.53161
0.0241211 0.165393 0.0965505
-0.14482 2.05262 -1.66681
0.0153445 0.167796 0.0915682
-0.0911938 2.06513 -1.60501
0.0140033 0.160132 0.0958264
-0.0872267 2.16478 -1.52862
0.0227814 0.16607 0.0964063
-0.136329 2.04522 -1.67439
0.0347553 0.172144 0.0920321
-0.199219 1.93174 -1.77455
0.032254 0.172678 0.0856896
-0.184659 1.97731 -1.658
0.039981 0.175169 0.102283
-0.224399 1.6784 -2.22354
0.0171303 0.167297 0.0940141
-0.102039 2.05376 -1.6415
0.0134218 0.16053 0.11771
-0.0834154 1.91316 -2.05886
0.0460693 0.162191 0.113748
-0.276754 1.77959 -2.20045
0.0227076 0.166128 0.0970256
-0.135846 2.03941 -1.68734
0.0245823 0.164356 0.0958718
-0.148467 2.07448 -1.63414
0.0342727 0.1758 0.0813691
-0.192538 1.94067 -1.66459
0.0251546 0.17515 0.0821551
-0.142642 1.97527 -1.6283
0.0372617 0.16668 0.103509
-0.219936 1.91226 -1.91108
0.063525 0.165282 0.0889666
-0.366938 1.92815 -1.75041
0.0610551 0.163076 0.0955692
-0.358241 1.92957 -1.81095
0.0288342 0.176353 0.080583
-0.162068 1.95264 -1.64236
0.0263036 0.177882 0.0897278
-0.146807 1.86586 -1.83849
0.0597789 0.167557 0.0882004
-0.342691 1.9178 -1.75654
0.0171461 0.165153 0.0970425
-0.103448 2.06804 -1.65292
0.0212309 0.181662 0.0939469
-0.116342 1.7414 -2.04851
0.0213574 0.160746 0.0909543
-0.13209 2.1723 -1.47483
0.0114822 0.160778 0.111579
-0.0712952 2.01096 -1.86646
0.0186185 0.182905 0.0993139
-0.101444 1.55769 -2.3741
0.0129579 0.170342 0.0840155
-0.0759238 2.07002 -1.52988
0.0475787 0.173241 0.0916759
-0.26803 1.85059 -1.87719
0.0471993 0.170073 0.0998082
-0.270711 1.82718 -1.98779
0.0416486 0.16389 0.112289
-0.248857 1.80272 -2.15144
0.0268431 0.170678 0.0984198
-0.155996 1.92881 -1.83941
0.0370673 0.185136 0.0893605
-0.197604 1.62782 -2.16655
0.0253801 0.163276 0.100433
-0.154208 2.05418 -1.70207
0.0372967 0.182122 0.096571
-0.201997 1.54937 -2.35777
0.0503787 0.175694 0.0914328
-0.279248 1.77931 -1.97136
0.0157089 0.161981 0.119209
-0.0966776 1.82574 -2.19648
0.0194498 0.174137 0.0976395
-0.111231 1.88498 -1.88903
0.0205299 0.175062 0.0951625
-0.116739 1.88912 -1.85961
0.0215083 0.16783 0.10287
-0.12746 1.95406 -1.85057
0.0512339 0.180546 0.0910767
-0.276503 1.63536 -2.17245
0.0344563 0.189136 0.0804082
-0.180201 1.65556 -2.0404
0.0613146 0.167228 0.106054
-0.351433 1.60728 -2.37125
0.0290569 0.178156 0.0810242
-0.161674 1.91667 -1.69199
0.0396699 0.162722 0.085873
-0.239125 2.11507 -1.49382
0.0226495 0.164062 0.105432
-0.137188 1.9974 -1.82107
0.0239201 0.1764 0.0950127
-0.134779 1.85185 -1.90751
0.0495635 0.184237 0.0825655
-0.262798 1.67159 -2.03781
0.0261187 0.165942 0.102797
-0.156116 1.97956 -1.81741
0.010564 0.178429 0.101104
-0.0591367 1.74157 -2.11997
0.0123165 0.163919 0.106787
-0.0749968 2.00634 -1.82343
0.0545871 0.166335 0.0935899
-0.317102 1.92915 -1.79262
0.0420424 0.168719 0.097447
-0.244213 1.91599 -1.84658
0.0214043 0.174632 0.0803652
-0.12196 2.00233 -1.57864
0.0129192 0.170361 0.10332
-0.075689 1.91343 -1.90766
0.0416918 0.172692 0.0887718
-0.23689 1.91822 -1.76133
0.0262887 0.164321 0.0826778
-0.15864 2.14738 -1.42774
0.0628147 0.174683 0.0884496
-0.345194 1.74169 -1.99485
0.0196063 0.166712 0.112855
-0.117068 1.82844 -2.12153
0.0609399 0.163332 0.0901937
-0.357108 1.97098 -1.70757
0.0164991 0.187226 0.0845479
-0.0878967 1.72655 -1.97895
0.0445921 0.187948 0.0799953
-0.23295 1.63291 -2.06909
0.0220762 0.161992 0.0995533
-0.135445 2.09219 -1.64809
0.0291407 0.186394 0.0813186
-0.155084 1.74209 -1.92713
0.0274236 0.168418 0.088011
-0.161414 2.05114 -1.58891
0.0337551 0.166499 0.0912062
-0.200024 2.04364 -1.62749
0.0132061 0.167665 0.113641
-0.0786029 1.79799 -2.17298
0.048203 0.168509 0.100721
-0.278615 1.84502 -1.97271
0.0175608 0.190817 0.079741
-0.0917712 1.68122 -1.99763
0.0179343 0.177174 0.0861592
-0.10088 1.92936 -1.72281
0.0120745 0.178583 0.0814823
-0.0675101 1.94219 -1.66369
0.0286592 0.189102 0.0882777
-0.15041 1.54336 -2.28178
0.0366464 0.168425 0.109295
-0.214244 1.76811 -2.1681
0.0387095 0.169884 0.108879
-0.224034 1.70593 -2.25381
0.0304139 0.174984 0.0962257
-0.172091 1.84716 -1.92555
0.0227993 0.16732 0.105413
-0.135428 1.93022 -1.90674
0.0419799 0.167512 0.0871231
-0.245552 2.02113 -1.61711
0.023018 0.171858 0.0978289
-0.133144 1.92216 -1.84228
0.0151626 0.183605 0.0929205
-0.0823958 1.71822 -2.07115
0.0370612 0.173083 0.0908247
-0.210938 1.91432 -1.78558
0.0562166 0.171786 0.0956091
-0.316264 1.77654 -2.0158
0.0260252 0.165868 0.105888
-0.155634 1.94509 -1.89225
0.0130588 0.175863 0.0818611
-0.0741192 1.98748 -1.61046
0.0540203 0.162171 0.113935
-0.321546 1.64146 -2.4088
0.0342379 0.164568 0.103015
-0.205121 1.97506 -1.82525
0.0159181 0.160158 0.104541
-0.0990645 2.09294 -1.69555
0.0232153 0.187752 0.0857214
-0.123024 1.67708 -2.05997
0.0105004 0.179017 0.0982788
-0.0585886 1.77509 -2.04426
0.0300474 0.177769 0.0933642
-0.167442 1.81748 -1.93784
0.0102769 0.173735 0.0944782
-0.0590837 1.94155 -1.78518
0.0163856 0.171406 0.0972011
