10000 3 3
0.0604432 -0.0238191 0.102093
-1.94618 3.34838 -0.716592
0.0401306 0.0262133 0.107018
-0.992175 3.46024 -0.756302
0.0170707 -0.0300259 0.120303
-2.62463 3.40504 -0.969434
0.0474745 -0.0291923 0.100549
-2.1221 3.4594 -0.669221
0.0628283 0.0243197 0.120354
-1.20148 3.13546 -1.01565
0.0380805 0.0116348 0.106523
-1.27427 3.53475 -0.744445
0.0192233 -0.0216456 0.0833116
-2.4154 3.92381 -0.408333
0.0583682 -0.000592947 0.0874918
-1.58095 3.57269 -0.483957
0.0541134 -0.00901174 0.107738
-1.73582 3.38923 -0.777572
0.0517289 -0.0264611 0.0978061
-2.04363 3.46479 -0.633466
0.0193649 -0.0309817 0.0893031
-2.58296 3.7764 -0.48723
0.0322364 0.0102037 0.120466
-1.26425 3.40791 -0.972711
0.0330541 -0.00370573 0.126375
-1.68244 3.33614 -1.07626
0.054681 0.0253495 0.0902669
-1.1367 3.52129 -0.528828
0.0623835 -0.0277928 0.120626
-1.98991 3.1238 -1.02351
0.0215225 -0.0260681 0.112886
-2.45142 3.50265 -0.847325
0.0604529 0.0207332 0.0811078
-1.2404 3.57345 -0.410175
0.0304702 0.0081493 0.105612
-1.30946 3.60977 -0.734633
0.0224994 0.0221521 0.0981532
-0.793177 3.70404 -0.62134
0.02806 0.00124705 0.10193
-1.52638 3.68155 -0.68265
0.0132646 -0.0182211 0.0908871
-2.51233 3.86776 -0.529684
0.0380228 0.0204795 0.12147
-1.07674 3.32866 -0.988351
0.0174974 -0.0168711 0.0859331
-2.33797 3.92394 -0.454438
0.0487342 0.0234579 0.125588
-1.12218 3.19354 -1.07225
0.052346 0.00019291 0.121189
-1.56711 3.25954 -0.992572
0.0307299 -0.0349019 0.0881435
-2.41968 3.69473 -0.472747
0.0128689 0.0112187 0.0878628
-0.853797 3.94717 -0.500995
0.0619974 0.0192319 0.111271
-1.27 3.25501 -0.858316
0.0582523 -0.0230529 0.101983
-1.94763 3.37375 -0.707882
0.0316792 -0.00710654 0.119275
-1.79147 3.43194 -0.953649
0.0202441 -0.011706 0.0921372
-2.09506 3.84461 -0.545921
0.0129403 -0.0289113 0.120436
-2.72075 3.42245 -0.974069
0.013675 -0.0312483 0.0951139
-2.72908 3.72259 -0.573862
0.037376 0.01757 0.104275
-1.13136 3.54954 -0.709859
0.046029 -0.00927426 0.099758
-1.76962 3.5529 -0.644323
0.0215562 0.00532552 0.0794275
-1.32859 4.03474 -0.367044
0.0375095 0.0171444 0.102838
-1.14208 3.56724 -0.687853
0.0175565 -0.032359 0.111393
-2.64448 3.49905 -0.821692
0.037635 -0.027377 0.102494
-2.1997 3.52491 -0.685365
0.0240784 -0.022296 0.0999836
-2.31778 3.67109 -0.647574
0.0214752 0.0186351 0.1085
-0.856087 3.59521 -0.783408
0.042342 -0.0174609 0.118327
-1.96193 3.34625 -0.936626
0.0402788 -0.0108989 0.0888685
-1.83505 3.73344 -0.480434
0.0123961 0.00752381 0.103149
-1.02528 3.75131 -0.732998
0.0607828 0.0167984 0.104982
