10000 3 3
0.120573 -0.00974778 0.0432748
-1.65147 2.88156 -0.411115
0.142113 -0.00746271 0.0535649
-1.62326 2.55599 -0.758728
0.12503 -0.0151532 0.0441653
-1.6914 2.80143 -0.476901
0.130991 0.0267987 0.0438363
-1.369 2.6807 -0.56825
0.129317 -0.026014 0.032543
-1.76931 2.69112 -0.461435
0.152572 -0.00478607 0.0528383
-1.60216 2.4076 -0.890858
0.126113 -0.0301498 0.0354837
-1.80546 2.73284 -0.453956
0.156731 -0.0235591 0.0703381
-1.71999 2.30526 -1.14629
0.122148 -0.0323781 0.0380879
-1.82991 2.78987 -0.432838
0.148134 -0.00629082 0.0781206
-1.61324 2.43043 -1.0895
0.138982 0.00469414 0.0738739
-1.53703 2.57199 -0.921761
0.161406 0.0242004 0.0572508
-1.42197 2.25525 -1.08509
0.134661 0.012746 0.0716093
-1.47643 2.63134 -0.850832
0.153992 0.000638276 0.0762603
-1.56665 2.35473 -1.1477
0.139189 -0.0189846 0.0635264
-1.70635 2.57386 -0.829442
0.119336 -0.0147775 0.0749956
-1.694 2.83233 -0.724005
0.134186 0.0104207 0.048818
-1.49329 2.66962 -0.620499
0.136659 0.00161066 0.0678706
-1.55901 2.62028 -0.82734
0.119002 -0.00682265 0.0419742
-1.62807 2.91069 -0.379584
0.120278 -0.00581291 0.0639765
-1.61909 2.86415 -0.603581
0.141824 -0.00610852 0.0596501
-1.61384 2.55747 -0.810192
0.162098 0.00260317 0.0612142
-1.55474 2.26775 -1.10616
0.119871 -0.000272371 0.0592065
-1.57307 2.8832 -0.548372
0.147132 0.0154186 0.0775504
-1.46638 2.43687 -1.07826
0.141328 0.0161851 0.0492282
-1.45677 2.55656 -0.720647
0.118729 0.00922242 0.0634399
-1.49328 2.88535 -0.583969
0.167024 -0.0323891 0.0354327
-1.76234 2.14052 -1.02232
0.135356 0.0222174 0.0613452
-1.40811 2.62434 -0.766944
0.149433 -0.0134487 0.0677738
-1.66055 2.4312 -0.997709
0.167301 0.0112734 0.0659538
-1.50351 2.17942 -1.24365
0.144464 -0.0325964 0.0750033
-1.79272 2.44207 -1.05074
0.157928 0.0137696 0.078424
-1.48383 2.28243 -1.24153
0.118768 -0.000396103 0.0686933
-1.57413 2.87506 -0.637517
0.148121 -0.00171757 0.0749199
-1.58239 2.4418 -1.05027
0.135964 -0.00276908 0.03348
-1.59116 2.62965 -0.520343
0.140292 0.0124399 0.0625833
-1.48236 2.56999 -0.824628
0.128824 0.0256923 0.0769994
-1.37394 2.66993 -0.866608
0.136661 -0.0169764 0.0728606
-1.69439 2.59365 -0.893978
0.148114 0.00573814 0.055887
-1.53207 2.47024 -0.857226
0.168841 -0.0129471 0.0499509
-1.64733 2.16785 -1.11764
0.123425 0.0168635 0.0440677
-1.43501 2.82328 -0.459878
0.141609 -0.0179285 0.0456441
-1.69673 2.54741 -0.697721
0.131749 -0.0140897 0.0745857
-1.67734 2.66175 -0.851851
0.129383 -0.0123833 0.0325408
-1.66622 2.7219 -0.436856
0.161347 -0.00978167 0.0727281
-1.63135 2.25366 -1.22177
0.155546 -0.0324772 0.0503007
-1.77663 2.31788 -0.959026
0.150004 0.000139452 0.0634933
-1.56987 2.43841 -0.953464
0.145653 0.0202744 0.0447692
-1.43249 2.48377 -0.748177
0.168355 -0.0337666 0.0738185
-1.76874 2.09818 -1.40546
0.160345 -0.00483693 0.0529712
-1.60095 2.29662 -1.00425
0.148035 0.0127412 0.0615964
-1.48494 2.4609 -0.91556
0.16353 -0.0128926 0.0344636
-1.64947 2.22469 -0.920002
0.141905 -0.0173095 0.0508668
-1.69218 2.5467 -0.74363
0.159609 0.026491 0.0522091
-1.40632 2.27691 -1.01835
0.168209 0.0215573 0.0689205
-1.44333 2.1446 -1.30885
0.128542 -0.000567049 0.078545
-1.57521 2.70361 -0.853289
0.161219 -0.0343077 0.0742596
-1.78047 2.20223 -1.29122
0.140807 0.02739 0.0536937
-1.37867 2.53952 -0.774554
0.162739 0.0236238 0.0705889
-1.42664 2.2177 -1.24192
0.151919 -0.00477828 0.0324224
-1.60224 2.39039 -0.729921
0.153503 -0.00591204 0.0465947
-1.60929 2.39117 -0.852877
0.150079 -0.011344 0.0667248
-1.64624 2.42638 -0.993196
0.143166 -0.00463449 0.0589914
-1.60316 2.53965 -0.820374
0.128816 0.0216608 0.0781501
-1.4042 2.6762 -0.871771
0.118025 0.000331342 0.0479749
-1.56799 2.92818 -0.419639
0.119472 -0.0280832 0.0494327
-1.80167 2.85171 -0.485699
0.15736 0.0274778 0.0750512
-1.39792 2.27514 -1.21935
0.118453 0.0196496 0.0432733
-1.40641 2.8963 -0.400795
0.143956 -0.0136882 0.0569579
-1.6656 2.52156 -0.819075
0.142163 0.0112752 0.0758818
-1.49165 2.51666 -0.988925
0.12994 -0.0284516 0.0656326
-1.78635 2.67689 -0.760654
0.15046 -0.0184631 0.0638996
-1.6929 2.41534 -0.979284
0.161619 -0.0249794 0.0600113
-1.72414 2.2484 -1.11638
0.1597 -0.025579 0.0378591
-1.72962 2.26408 -0.907279
0.170421 -0.0208014 0.0611623
-1.69225 2.12709 -1.26113
0.137393 0.0232852 0.0447891
-1.40291 2.59661 -0.64708
0.154313 0.00238707 0.056164
-1.55533 2.38296 -0.943948
0.165031 -0.0318086 0.057073
-1.7612 2.18477 -1.16046
0.166389 0.0248113 0.0413733
-1.42277 2.17734 -1.03258
0.150681 0.0110463 0.0393792
-1.49762 2.41841 -0.763441
0.16433 -0.0227936 0.0511975
-1.70862 2.21775 -1.07318
0.16294 0.0164776 0.0471047
-1.47001 2.24671 -1.00631
0.159455 0.00221646 0.0362429
-1.5569 2.29299 -0.86261
0.142918 -0.0172012 0.0323709
-1.69058 2.5071 -0.618361
0.16826 0.00155422 0.0536416
-1.56156 2.18338 -1.13226
0.128089 -0.0160046 0.0786688
-1.6951 2.69566 -0.860733
0.1557 -0.000391022 0.0600802
-1.57331 2.36096 -0.999898
0.122902 0.00930336 0.0544903
-1.49524 2.83898 -0.538788
0.152117 -0.0296642 0.0326814
-1.76339 2.34842 -0.774212
0.131154 0.014232 0.0445823
-1.46271 2.70843 -0.552356
0.120464 0.00418476 0.0787318
-1.53607 2.8138 -0.771028
0.160625 -0.016123 0.0591238
-1.67084 2.27959 -1.07546
0.119082 0.0188332 0.0342105
-1.41394 2.88123 -0.332708
0.168116 -0.00725565 0.0649124
-1.61393 2.17246 -1.24235
0.129862 -0.0317519 0.0380964
-1.8106 2.6742 -0.523677
0.167417 -0.0122583 0.0318622
-1.64389 2.16474 -0.963571
0.169779 0.00516008 0.0622351
-1.54041 2.153 -1.24094
0.122507 -0.0308692 0.0778226
-1.81764 2.73683 -0.820738
0.150508 -0.00521152 0.0509777
-1.60541 2.43664 -0.846595
0.127359 0.0142516 0.0606605
-1.45936 2.75654 -0.654117
0.129385 0.0127812 0.0320414
-1.47233 2.72009 -0.433915
0.121055 0.0142598 0.0384716
-1.45354 2.86379 -0.382054
0.163126 -0.0235402 0.0656441
-1.71411 2.22233 -1.1936
0.160696 -0.0285002 0.0725632
-1.74633 2.23111 -1.24465
0.158973 -0.0149274 0.0345172
-1.66442 2.28641 -0.854391
0.158499 0.0253188 0.0781729
-1.41239 2.25416 -1.26937
0.160504 0.0043792 0.0345407
-1.54352 2.27387 -0.867836
0.118924 0.00168158 0.0339637
-1.55666 2.90904 -0.311229
0.120605 0.00344188 0.045546
-1.54227 2.88654 -0.427295
0.140101 -0.0264404 0.0522633
-1.75733 2.55231 -0.750724
0.141004 -0.00867365 0.0552304
-1.63223 2.57048 -0.760359
0.163949 -0.00701934 0.0428536
-1.61358 2.23807 -0.978712
0.148544 -0.00977301 0.0556516
-1.63649 2.46117 -0.863729
0.136673 0.00433449 0.0736844
-1.53909 2.605 -0.891491
0.134432 0.0090936 0.0683516
-1.50325 2.64662 -0.809416
0.155255 0.0189157 0.0695001
-1.44956 2.33711 -1.10613
0.126477 0.023994 0.0623717
-1.38331 2.74508 -0.6779
0.162586 0.0272221 0.0661779
-1.4049 2.2209 -1.19982
0.14578 -0.0129919 0.0621835
-1.65968 2.49188 -0.89167
0.156652 -0.0249984 0.0445155
-1.72904 2.3177 -0.909022
0.127449 0.0173585 0.0713069
-1.43543 2.72587 -0.771335
0.144347 0.0290341 0.0693704
-1.3723 2.46772 -0.976908
0.13305 -0.0110796 0.052575
-1.65388 2.6853 -0.64025
0.162058 -0.00501116 0.0318455
-1.60171 2.24523 -0.874739
0.144882 0.0116232 0.0770242
-1.49074 2.47491 -1.03757
0.129714 0.0132068 0.0458462
-1.46933 2.73269 -0.544099
0.127918 -0.00522536 0.0539976
-1.61162 2.76673 -0.588358
0.128508 -0.0179663 0.0436025
-1.7097 2.74127 -0.517936
0.136125 0.0195593 0.0567189
-1.42809 2.62396 -0.727085
0.12281 -0.0216492 0.0333576
-1.74529 2.80972 -0.376851
