8150 3 3
0.12562 0.133013 0.0585166
-0.756822 1.95512 -1.44399
0.137294 0.14814 0.0724154
-0.747418 1.37696 -2.38267
0.139039 0.140839 0.0568628
-0.778965 1.68525 -1.78566
0.124479 0.101399 0.0712993
-0.887224 2.27318 -1.1884
0.127486 0.155299 0.0706597
-0.687362 1.49047 -2.19165
0.117806 0.144826 0.0364612
-0.682878 1.89957 -1.32267
0.149281 0.106253 0.0763356
-0.952221 1.89186 -1.68147
0.123491 0.102525 0.038648
-0.877899 2.28294 -0.894195
0.157229 0.103687 0.0629209
-0.987798 1.85278 -1.61304
0.125732 0.139768 0.0500084
-0.732581 1.88225 -1.46231
0.125745 0.101259 0.0690682
-0.892847 2.2651 -1.17743
0.121918 0.132081 0.0357537
-0.745407 2.00272 -1.18775
0.123629 0.102018 0.0731175
-0.880882 2.27249 -1.20511
0.160489 0.0992024 0.0567139
-1.01716 1.86208 -1.54664
0.151125 0.128426 0.0597804
-0.866417 1.66378 -1.84137
0.161144 0.0975271 0.0607009
-1.02655 1.8587 -1.58585
0.144283 0.124805 0.0757313
-0.857656 1.73941 -1.87941
0.127956 0.103368 0.059768
-0.891293 2.23479 -1.12894
0.132457 0.134695 0.0450088
-0.777018 1.86929 -1.43568
0.121209 0.146895 0.0651708
-0.689884 1.80547 -1.69523
0.16584 0.09755 0.0491724
-1.03909 1.80805 -1.55189
0.151063 0.118846 0.0749873
-0.904198 1.71103 -1.91192
0.136378 0.123881 0.0691597
-0.83338 1.90543 -1.60002
0.146744 0.157073 0.0423263
-0.751415 1.227 -2.33878
0.159354 0.119268 0.0631817
-0.928293 1.62756 -1.92282
0.153177 0.131057 0.0602443
-0.863064 1.58027 -1.96441
0.11921 0.133095 0.0668527
-0.730424 2.00718 -1.45266
0.121674 0.105133 0.064216
-0.858199 2.28301 -1.11611
0.146461 0.111395 0.0411452
-0.92056 1.94531 -1.30553
0.166583 0.127841 0.0477005
-0.916232 1.4112 -2.10268
0.143325 0.132725 0.0668131
-0.823777 1.69443 -1.86112
0.154436 0.147818 0.0402476
-0.807292 1.32253 -2.17178
0.12052 0.149174 0.0532578
-0.679546 1.81359 -1.58006
0.171288 0.130441 0.0397887
-0.919959 1.24886 -2.28184
0.121136 0.149054 0.0749886
-0.682433 1.7144 -1.90723
0.140025 0.100291 0.0553539
-0.949255 2.12435 -1.21384
0.128646 0.14219 0.0520416
-0.73543 1.81598 -1.56633
0.138721 0.133113 0.0574138
-0.806028 1.7961 -1.63953
0.156012 0.104902 0.0383823
-0.978839 1.88117 -1.36293
0.146731 0.134354 0.0636942
-0.829402 1.6266 -1.92878
0.159416 0.110407 0.0783547
-0.965073 1.63082 -2.05669
0.125799 0.116724 0.0406025
-0.822798 2.1279 -1.08184
0.163475 0.128746 0.0319248
-0.903688 1.51529 -1.81051
0.141883 0.132934 0.0605837
-0.817947 1.74406 -1.73748
0.161081 0.102538 0.0478464
-1.00393 1.83433 -1.50577
0.138576 0.124523 0.0534462
-0.838761 1.90709 -1.46039
0.158195 0.106349 0.0529619
-0.978929 1.83449 -1.54996
0.159617 0.0985215 0.0399711
-1.0178 1.88913 -1.36649
0.1279 0.102687 0.0750177
-0.894307 2.21205 -1.2871
0.158372 0.123535 0.0728752
-0.908351 1.44638 -2.27947
0.142227 0.0968281 0.0661866
-0.973072 2.11292 -1.32125
0.139788 0.103092 0.0649201
-0.935349 2.09039 -1.33638
0.130308 0.128184 0.0536471
-0.793614 1.96387 -1.39078
0.127394 0.145994 0.0641189
-0.717468 1.74324 -1.76982
0.134024 0.159136 0.0386419
-0.699946 1.50708 -1.8808
0.1523 0.10994 0.0456751
-0.945546 1.88673 -1.41901
0.147052 0.131185 0.0376256
-0.842364 1.73079 -1.55561
0.146998 0.136699 0.0498188
-0.821686 1.64707 -1.77732
0.151728 0.130895 0.0517329
-0.858981 1.64909 -1.7912
0.156121 0.139851 0.0573491
-0.840312 1.26111 -2.42233
0.152212 0.155347 0.0333681
-0.775204 1.19617 -2.30744
0.126238 0.123518 0.0589573
-0.796289 2.0549 -1.32629
0.170094 0.113274 0.0558182
-0.983291 1.53272 -1.99411
0.168088 0.109068 0.0587757
-0.995213 1.62042 -1.89376
0.164025 0.106124 0.0758322
-0.996535 1.61719 -2.05286
0.136815 0.105983 0.0723372
-0.91171 2.08151 -1.4119
0.121846 0.117026 0.0457715
-0.805573 2.17157 -1.07724
0.170304 0.0992404 0.0462967
-1.04317 1.72604 -1.63725
0.127899 0.0983923 0.0761175
-0.915058 2.24811 -1.25764
0.132591 0.11759 0.0397316
-0.845287 2.04539 -1.17086
0.139167 0.125781 0.0522784
-0.83588 1.8871 -1.47578
0.140028 0.122879 0.0639736
-0.850536 1.88621 -1.57897
0.117732 0.135196 0.0489337
-0.716463 2.0205 -1.28058
0.122336 0.128479 0.0771933
-0.760913 1.99209 -1.56274
0.147184 0.139535 0.0345607
-0.812071 1.62426 -1.67689
0.129477 0.117002 0.0408061
-0.835967 2.08624 -1.13188
0.156536 0.117267 0.0518539
-0.927845 1.74594 -1.65849
0.123016 0.105868 0.0411195
-0.86018 2.2614 -0.938576
0.130675 0.14166 0.0470111
-0.745084 1.80434 -1.53806
0.146644 0.114235 0.067587
-0.908997 1.88168 -1.61663
0.127466 0.13008 0.0319532
-0.77525 1.96104 -1.20593
0.163486 0.107815 0.0503888
-0.987791 1.74399 -1.64837
0.118202 0.146006 0.0398686
-0.680551 1.88463 -1.37137
0.15728 0.119237 0.0777698
-0.922121 1.51155 -2.22711
0.136052 0.0961747 0.0440316
-0.955455 2.2035 -1.02666
0.136622 0.126063 0.0381796
-0.82557 1.91369 -1.31963
0.126358 0.106042 0.0714069
-0.872595 2.20807 -1.25965
0.136907 0.151572 0.0400837
-0.734604 1.59142 -1.77141
0.147263 0.123803 0.0658682
-0.871732 1.76369 -1.75754
0.148935 0.132028 0.0480146
-0.845498 1.68633 -1.7068
0.146897 0.115365 0.0764208
-0.905056 1.82169 -1.77423
0.157063 0.106713 0.0339287
-0.974014 1.84664 -1.36897
0.144749 0.13454 0.0393252
-0.821935 1.72104 -1.58364
0.146199 0.125799 0.0747671
-0.860257 1.69649 -1.9302
0.146136 0.127637 0.0438803
-0.852866 1.78346 -1.53872
0.148572 0.119531 0.0434162
-0.893298 1.84019 -1.4597
0.15629 0.11295 0.0746647
-0.945004 1.69835 -1.92666
0.129624 0.132312 0.0757033
-0.775136 1.85708 -1.721
0.12249 0.142237 0.0519059
-0.710941 1.88541 -1.47472
0.145298 0.105015 0.0786514
-0.944961 1.95243 -1.62517
0.149878 0.132725 0.0351062
-0.846022 1.67376 -1.61227
0.162228 0.108948 0.0519695
-0.979403 1.74898 -1.65537
0.137682 0.118228 0.0651922
-0.861271 1.96542 -1.48949
0.167687 0.126193 0.0344244
-0.925668 1.47034 -1.89817
0.138229 0.143029 0.0399533
-0.768335 1.69735 -1.6216
0.127455 0.102838 0.0781254
-0.89189 2.20573 -1.3216
0.127527 0.0977152 0.0709287
-0.916986 2.27248 -1.18589
0.128977 0.133639 0.0563195
-0.767645 1.91289 -1.47799
0.157044 0.0991214 0.0321498
-1.00777 1.90806 -1.27431
0.141713 0.14612 0.0484026
-0.770088 1.58838 -1.84821
0.12736 0.147034 0.0479134
-0.71382 1.7717 -1.58944
0.127541 0.118604 0.0610553
-0.821688 2.08967 -1.30354
0.129695 0.15993 0.0337303
-0.681381 1.56176 -1.75882
0.121402 0.123472 0.0506043
-0.776946 2.112 -1.18691
0.123834 0.158038 0.0347312
-0.664641 1.66299 -1.62401
0.141705 0.142127 0.0590713
-0.783911 1.61071 -1.91023
0.165126 0.105787 0.0725069
-1.00103 1.63121 -2.00199
0.130518 0.0951266 0.0426149
-0.940978 2.27467 -0.937492
0.169433 0.12105 0.0439394
-0.950442 1.48658 -1.95713
0.132229 0.13899 0.0409089
-0.760476 1.82075 -1.46349
0.128139 0.116697 0.0624973
-0.832098 2.10049 -1.30348
0.140357 0.102017 0.0326872
-0.942286 2.08679 -1.0604
0.145782 0.117872 0.048226
-0.890865 1.89194 -1.43444
0.122418 0.138291 0.0511083
-0.724591 1.93539 -1.40432
0.160864 0.136183 0.0490157
-0.868295 1.36792 -2.18011
0.121754 0.133056 0.0514587
-0.741075 2.00339 -1.32323
0.139138 0.120991 0.0778462
-0.855048 1.86117 -1.73501
0.145625 0.134598 0.0669602
-0.82473 1.61976 -1.96792
0.156795 0.145782 0.0393624
-0.821779 1.31611 -2.17382
0.161328 0.112644 0.0630231
-0.961263 1.68317 -1.84301
0.160864 0.0983706 0.0677164
-1.02195 1.83153 -1.68323
0.117783 0.15475 0.0520111
-0.650579 1.76661 -1.63192
0.130842 0.131353 0.0348573
-0.78345 1.91713 -1.2864
0.147632 0.107123 0.0664189
-0.943088 1.9465 -1.52386
0.150443 0.098263 0.033688
-0.992205 1.99996 -1.17309
0.133592 0.123467 0.0681049
-0.824765 1.94975 -1.53464
0.152637 0.0972569 0.0474616
-1.00349 1.99427 -1.29972
0.123811 0.153631 0.0562497
-0.678326 1.70004 -1.75977
0.139531 0.117149 0.0651808
-0.872378 1.95357 -1.50415
0.131609 0.145912 0.0437623
-0.733907 1.73965 -1.59673
0.121677 0.159547 0.035096
-0.65154 1.6654 -1.62381
