8453 3 3
0.080509 0.103762 0.0867555
-0.659872 2.63221 -0.985645
0.100349 0.123996 0.102951
-0.680382 2.13151 -1.63471
0.0711975 0.104676 0.0795082
-0.597294 2.72696 -0.843544
0.0717854 0.153627 0.108565
-0.437122 1.86635 -2.02379
0.113528 0.150022 0.0804405
-0.647803 1.76253 -1.89087
0.080132 0.140739 0.0833724
-0.51759 2.2129 -1.36064
0.0976054 0.148646 0.0984415
-0.581022 1.81287 -1.99374
0.10094 0.141662 0.0865225
-0.619092 2.00283 -1.63403
0.0759167 0.103174 0.0918651
-0.634358 2.65125 -1.0169
0.109377 0.112407 0.119413
-0.771737 1.98366 -1.98481
0.0884777 0.129383 0.0888208
-0.599802 2.26613 -1.35235
0.105534 0.136512 0.0825408
-0.658104 2.04899 -1.54164
0.10452 0.123032 0.0994244
-0.704221 2.12786 -1.60503
0.093762 0.1162 0.10526
-0.678934 2.27464 -1.49777
0.0854981 0.110672 0.0927024
-0.657769 2.48777 -1.16722
0.0685301 0.134835 0.0800807
-0.470226 2.38173 -1.15457
0.083486 0.117079 0.0888514
-0.619446 2.45173 -1.16562
0.0857561 0.148655 0.0967845
-0.523247 1.9681 -1.77348
0.0938075 0.132118 0.0943321
-0.617426 2.15388 -1.52704
0.0978083 0.138176 0.0817011
-0.615976 2.10618 -1.46643
0.0804212 0.119753 0.0877007
-0.591382 2.45057 -1.15625
0.0800561 0.132447 0.0920841
-0.543675 2.27877 -1.36883
0.065417 0.113316 0.0868832
-0.523559 2.63828 -0.981751
0.0767657 0.130385 0.122694
-0.532114 2.04649 -1.94142
0.111743 0.0998985 0.093703
-0.841303 2.34133 -1.31876
0.0809783 0.129944 0.0969081
-0.557288 2.27549 -1.41714
0.100439 0.128383 0.113524
-0.663876 1.94337 -1.97344
0.064582 0.145271 0.0957635
-0.418324 2.19306 -1.49621
0.0775634 0.142786 0.0824337
-0.497619 2.20865 -1.35688
0.102771 0.129706 0.117366
-0.670048 1.78253 -2.23719
0.0832097 0.144182 0.107911
-0.523422 1.9493 -1.90733
0.0794203 0.0954707 0.116647
-0.693881 2.53321 -1.35981
0.0988155 0.121025 0.126703
-0.684716 1.78716 -2.34371
0.0855281 0.109898 0.111094
-0.661337 2.37534 -1.45147
0.112567 0.127999 0.10991
-0.721334 1.81571 -2.10753
0.0976511 0.131831 0.117007
-0.637542 1.84451 -2.14501
0.109129 0.121689 0.120132
-0.731034 1.7594 -2.30355
0.10452 0.142138 0.0877695
-0.634054 1.94927 -1.7124
0.0839904 0.125026 0.103796
-0.591536 2.266 -1.4928
0.087772 0.142886 0.106695
-0.550855 1.93903 -1.90826
0.0803831 0.126984 0.0942725
-0.564343 2.3324 -1.33316
0.110345 0.111626 0.121437
-0.779628 1.94079 -2.06372
0.0785863 0.127909 0.105111
-0.550934 2.26353 -1.5082
0.0658873 0.14712 0.120888
-0.421062 1.82695 -2.21431
0.104949 0.100913 0.101047
-0.805001 2.35913 -1.36965
0.0949641 0.147164 0.0952631
-0.573059 1.91173 -1.83107
0.0792885 0.116282 0.0931664
-0.598449 2.47309 -1.18514
0.115143 0.13116 0.0895194
-0.720457 1.97219 -1.69977
0.0741537 0.126424 0.125148
-0.530471 2.10045 -1.90266
0.0825166 0.13242 0.0914903
-0.557262 2.26314 -1.37999
0.105102 0.139882 0.0926839
-0.64437 1.939 -1.77142
0.0811448 0.137601 0.103845
-0.53282 2.11994 -1.65689
0.100075 0.107746 0.109702
-0.748504 2.27261 -1.54367
0.0679323 0.133837 0.115093
-0.469688 2.17192 -1.70971
0.117507 0.107017 0.0881638
-0.832086 2.23653 -1.37822
0.108733 0.113715 0.0836738
-0.763005 2.28047 -1.29051
0.103923 0.112628 0.113127
-0.745218 2.13984 -1.72645
0.0794949 0.15608 0.093352
-0.471078 1.92937 -1.79008
0.081421 0.149568 0.111418
-0.498514 1.78482 -2.16728
0.0673784 0.150873 0.0902865
-0.420015 2.12718 -1.52019
0.0811442 0.125738 0.0996027
-0.573093 2.30969 -1.40657
0.0678579 0.128958 0.118169
-0.484387 2.20973 -1.69913
0.0906293 0.1032 0.122379
-0.720633 2.29352 -1.65293
0.0682389 0.136522 0.0841583
-0.463517 2.3469 -1.22605
0.117472 0.106986 0.0926853
-0.832079 2.21318 -1.44525
0.0923054 0.159368 0.0989792
-0.524984 1.55065 -2.3814
0.110673 0.121329 0.119549
-0.7395 1.74784 -2.31376
0.0842102 0.143907 0.116657
-0.529443 1.75514 -2.26894
0.0776583 0.113064 0.119928
-0.60185 2.32317 -1.59556
0.0847237 0.143683 0.084382
-0.53278 2.1334 -1.45913
0.109366 0.12851 0.0897172
-0.705091 2.07269 -1.57884
0.0714663 0.0967713 0.113203
-0.636105 2.61217 -1.25666
0.0824852 0.121076 0.117869
-0.598043 2.20036 -1.70648
0.0799636 0.102505 0.0977099
-0.662487 2.5937 -1.11981
0.096645 0.113666 0.0831563
-0.704643 2.39972 -1.16431
0.0652086 0.137842 0.104388
-0.441871 2.23287 -1.53439
0.0957983 0.102008 0.0827175
-0.754014 2.53087 -1.037
0.0648485 0.152324 0.0967676
-0.402487 2.07859 -1.63772
0.0879149 0.118394 0.113616
-0.638723 2.23004 -1.6293
0.0737923 0.135195 0.0837963
-0.49963 2.32823 -1.24186
0.0911817 0.141253 0.0939875
-0.573221 2.05474 -1.64007
0.0838241 0.107929 0.0945432
-0.660347 2.52187 -1.15315
0.0898078 0.107503 0.108789
-0.695957 2.38221 -1.42169
0.0764879 0.134773 0.0813503
-0.516203 2.32398 -1.2243
0.116084 0.105891 0.0889697
-0.831284 2.25968 -1.36059
0.0764773 0.151487 0.100987
-0.467514 1.96464 -1.81853
0.11043 0.0983626 0.102969
-0.843131 2.31278 -1.43549
0.0968344 0.127474 0.122004
-0.649641 1.83007 -2.22304
0.096652 0.133054 0.0938232
-0.628234 2.11791 -1.56373
0.0711946 0.144872 0.0959643
-0.45677 2.153 -1.54333
0.0919862 0.125521 0.121342
-0.632425 1.9758 -2.0165
0.0878502 0.144832 0.112628
-0.545234 1.78355 -2.18236
0.0686945 0.137312 0.0994109
-0.463873 2.25294 -1.46488
0.0663974 0.10516 0.115923
-0.563185 2.53716 -1.3488
0.0854971 0.0958495 0.0916244
-0.728374 2.64787 -1.01745
0.075889 0.141443 0.0953335
-0.492445 2.17162 -1.51626
0.0792778 0.0987982 0.104278
-0.676216 2.59631 -1.18066
0.107948 0.141131 0.106557
-0.652954 1.60949 -2.37345
0.0816319 0.109566 0.0889274
-0.640326 2.55021 -1.07601
0.0787469 0.120821 0.0924852
-0.577615 2.42826 -1.22137
0.0757906 0.101275 0.109942
-0.642455 2.55797 -1.26956
0.06619 0.124076 0.0928812
-0.49006 2.47615 -1.17965
0.108864 0.136264 0.0846192
-0.674079 2.00602 -1.61269
0.0963738 0.13293 0.0825492
-0.627307 2.18232 -1.38715
0.0943712 0.14451 0.095919
-0.578511 1.95693 -1.77933
0.0994295 0.11589 0.113891
-0.709099 2.14088 -1.7331
0.109936 0.122219 0.108428
-0.732536 1.98644 -1.86506
0.0777552 0.100462 0.104409
-0.65867 2.59066 -1.18673
0.0963077 0.124782 0.117247
-0.657314 2.00295 -1.93644
0.114559 0.150247 0.0816338
-0.651438 1.73205 -1.94398
0.108845 0.101098 0.096231
-0.822282 2.34635 -1.33716
0.082367 0.107205 0.109012
-0.655117 2.4486 -1.35956
0.077576 0.152458 0.0954726
