10000 3 3
0.0261808 -0.0167634 0.113941
-2.14032 3.50838 -0.866863
0.0499216 0.0160872 0.0801519
-1.25905 3.72547 -0.366338
0.0122103 0.00310147 0.102001
-1.32205 3.77711 -0.721974
0.0540748 0.0297912 0.110802
-1.06724 3.29083 -0.841611
0.0361315 -0.0177275 0.100843
-2.02693 3.59976 -0.657424
0.0556892 0.0250399 0.112778
-1.14825 3.27625 -0.871352
0.0124082 0.00660297 0.103423
-1.08177 3.75004 -0.738585
0.0196082 -0.00524465 0.114793
-1.83215 3.56464 -0.89956
0.0484171 0.0235508 0.116262
-1.11808 3.30341 -0.912287
0.04503 -0.0153602 0.0818839
-1.89953 3.76017 -0.383793
0.0618016 0.0107355 0.101212
-1.3988 3.38086 -0.696515
0.0200345 -0.0109825 0.113274
-2.07224 3.56962 -0.869174
0.0450287 0.0213263 0.0997367
-1.12848 3.52614 -0.647175
0.0206368 0.00346456 0.120059
-1.40446 3.49191 -0.985626
0.0499643 -0.0250836 0.0820757
-2.03607 3.66179 -0.400833
0.0305424 -0.0179283 0.0856531
-2.1016 3.83462 -0.434981
0.057813 -0.0182049 0.117889
-1.87586 3.22497 -0.953846
0.0581542 0.0226641 0.0907786
-1.19918 3.49153 -0.542375
0.0273507 0.0125138 0.10367
-1.1417 3.64499 -0.706432
0.0257418 -0.029303 0.0840323
-2.4208 3.82213 -0.410322
0.0427457 0.0133988 0.0948925
-1.26704 3.63041 -0.570092
0.0397608 0.00953763 0.124114
-1.33537 3.31306 -1.03356
0.0458264 -0.0116537 0.103988
-1.81982 3.50091 -0.708859
0.0303471 0.00120433 0.0970863
-1.53113 3.72708 -0.606817
0.0236401 -0.0208296 0.123137
-2.29308 3.38904 -1.0207
0.0526352 0.0249511 0.111763
-1.12813 3.31359 -0.848173
0.0389204 0.0150743 0.113487
-1.20128 3.43592 -0.855033
0.0346739 -0.0346932 0.0984165
-2.35647 3.54863 -0.626425
0.0405181 -0.0205986 0.108009
-2.04113 3.47027 -0.769623
0.0107686 -0.0155203 0.110698
-2.53501 3.62637 -0.837256
0.020988 0.0168593 0.107484
-0.894058 3.61839 -0.769828
0.0217496 0.028389 0.0888673
-0.653742 3.78901 -0.481285
0.0250668 0.0277427 0.0796349
-0.734771 3.89751 -0.347642
0.021122 -0.0045638 0.101189
-1.78359 3.73518 -0.683799
0.0591141 -0.0256375 0.0926739
-1.98001 3.44915 -0.576033
0.0107313 -0.014847 0.0927535
-2.51573 3.87035 -0.56762
0.0158293 0.0167513 0.0912987
-0.757105 3.85849 -0.534487
0.017701 -0.0115937 0.114428
-2.15066 3.5645 -0.891581
0.0265632 0.0185303 0.0930151
-0.961688 3.76385 -0.544442
