10000 3 3
0.0851403 -0.022726 0.0686952
-1.83164 3.33612 -0.372138
0.117336 0.0223503 0.0758569
-1.38257 2.84038 -0.725949
0.0976424 -0.00913095 0.0343761
-1.66404 3.31356 -0.0750515
0.104085 0.0078809 0.0592832
-1.49522 3.12615 -0.394642
0.102152 -0.00684466 0.0520662
-1.6377 3.1844 -0.298071
0.114099 -0.000256479 0.0382052
-1.57304 2.99782 -0.288933
0.10173 -0.0317924 0.048983
-1.8737 3.11966 -0.307756
0.0950415 -0.00187625 0.0414343
-1.59054 3.35742 -0.114966
0.0834652 0.00799459 0.0360169
-1.4753 3.63701 0.0559647
0.0826057 -0.0283862 0.0731344
-1.90179 3.31754 -0.42281
0.0710852 -0.00194803 0.0644772
-1.59819 3.63948 -0.213672
0.0723235 -0.00390974 0.0334347
-1.6248 3.97447 0.199828
0.0769539 0.0212969 0.066401
-1.3008 3.4825 -0.288348
0.111409 0.020745 0.0533201
-1.3867 2.99754 -0.42034
0.0804443 0.00271739 0.0645085
-1.53703 3.48734 -0.26813
0.0780578 0.0285668 0.0663391
-1.21997 3.431 -0.308453
0.0819651 0.00187382 0.0393137
-1.54794 3.65721 0.0339499
0.0764294 0.012193 0.0345495
-1.4126 3.8183 0.137078
0.0698723 0.0292561 0.054904
-1.17427 3.65179 -0.114501
0.0650824 -0.0343859 0.0510443
-2.05686 3.73082 -0.0501175
0.0904641 0.0269409 0.0587269
-1.28135 3.29382 -0.300244
0.0890408 0.0204217 0.0686943
-1.34534 3.28633 -0.395462
0.102777 0.00372174 0.0766167
-1.5346 3.07183 -0.582794
0.0843112 0.0206425 0.0584552
-1.33068 3.42535 -0.236654
0.0783631 -0.0127317 0.0444991
-1.73186 3.67294 -0.0079751
0.0658364 0.00211874 0.0640108
-1.53863 3.72836 -0.182403
0.117018 0.0081508 0.0656455
-1.50125 2.9059 -0.589206
0.0846137 -0.0191548 0.0508639
-1.79342 3.47523 -0.145312
0.110293 0.0155219 0.0624873
-1.43098 3.00497 -0.496073
0.0685272 -0.0184688 0.0680592
-1.83405 3.60639 -0.260874
0.11723 0.0181717 0.0372729
-1.41701 2.91802 -0.333806
0.093553 0.029711 0.0366258
-1.26329 3.307 -0.0979667
0.106305 0.0224672 0.0629428
-1.36251 3.04561 -0.474833
0.109174 -0.00453919 0.045212
-1.61235 3.07942 -0.298794
0.0950613 -0.0208811 0.0685624
-1.78702 3.19551 -0.440063
0.0951708 0.0276912 0.073923
-1.28765 3.13991 -0.519381
0.0909435 -0.0307044 0.0622251
-1.8964 3.24957 -0.354175
0.0926665 -0.0206836 0.0712091
-1.7904 3.21676 -0.453445
0.0978403 -0.0296873 0.0752551
-1.86539 3.08754 -0.56113
0.095534 -0.00455755 0.0646524
