2352 3 3
0.188459 0.098682 -0.0303648
-1.08843 1.19304 -1.75128
0.181979 0.107183 -0.0342412
-1.03852 1.19331 -1.71478
0.176316 0.119467 -0.0501832
-0.97528 1.01924 -1.84793
0.193162 0.096662 -0.0452273
-1.10681 0.998488 -1.92876
0.174323 0.0998437 -0.0563513
-1.05065 1.1677 -1.53901
0.182383 0.0997967 -0.0301527
-1.07012 1.28224 -1.61122
0.177552 0.0954521 -0.0283969
-1.07752 1.39442 -1.45148
0.175183 0.1243 -0.0618218
-0.953693 0.844728 -2.0269
0.173582 0.120505 -0.0340257
-0.963959 1.19286 -1.71751
0.195198 0.107507 -0.0461514
-1.06737 0.693657 -2.41719
0.177069 0.0975221 -0.040686
-1.06737 1.29067 -1.49585
0.173246 0.1386 -0.0386228
-0.896043 0.878081 -2.18511
0.195089 0.103804 -0.0275595
-1.08181 1.00998 -2.07031
0.190653 0.10293 -0.026864
-1.07575 1.13395 -1.8777
0.182941 0.118627 -0.0527027
-0.995515 0.860787 -2.08579
0.178316 0.0957229 -0.0262026
-1.07813 1.39807 -1.46686
0.196742 0.0997415 -0.0192859
-1.10159 1.07824 -2.0342
0.180755 0.111056 -0.0267194
-1.01986 1.23028 -1.7256
0.17198 0.118891 -0.0297532
-0.965927 1.26501 -1.64232
0.183998 0.127166 -0.0415132
-0.96605 0.679519 -2.48071
0.180892 0.103809 -0.0263465
-1.04981 1.2979 -1.6222
0.187092 0.113013 -0.0511506
-1.0274 0.861514 -2.09889
0.198505 0.0950443 -0.019009
-1.12425 1.09495 -2.01002
0.17463 0.105585 -0.0502828
-1.02699 1.17777 -1.58448
0.183353 0.120759 -0.016118
-0.988389 1.12691 -1.98476
0.179005 0.128002 -0.0214846
-0.950022 1.08059 -2.01101
0.172134 0.111176 -0.0579541
-0.99733 1.09054 -1.65244
0.176261 0.133396 -0.0550519
-0.922952 0.66638 -2.38228
0.17346 0.117506 -0.0358554
-0.975383 1.21132 -1.67059
0.175925 0.0964698 -0.0613536
-1.06922 1.12147 -1.56469
0.174497 0.137606 -0.0174915
-0.903054 1.0319 -2.12391
0.198113 0.105564 -0.0166276
-1.08122 0.922641 -2.30635
0.192674 0.103673 -0.0214574
-1.07716 1.11645 -1.95409
0.185356 0.105012 -0.0209455
-1.05534 1.25075 -1.74604
0.177142 0.126126 -0.0384621
-0.952057 1.02392 -1.94965
0.194292 0.0972887 -0.0533116
-1.10656 0.877339 -2.05287
0.174491 0.0989654 -0.027113
-1.05487 1.41805 -1.4271
0.190191 0.10158 -0.0471046
-1.08025 0.989502 -1.926
0.183855 0.0959391 -0.0345471
-1.08985 1.25804 -1.60807
0.176698 0.131585 -0.0271172
-0.930701 1.03494 -2.03412
0.180539 0.0998626 -0.0183301
-1.06555 1.38784 -1.55659
0.185685 0.110611 -0.0322165
-1.03355 1.10714 -1.87209
0.195311 0.095505 -0.0344284
-1.116 1.05901 -1.92957
0.190409 0.0986122 -0.0499862
-1.09293 0.988982 -1.89977
0.180308 0.110081 -0.0525476
-1.02268 1.03134 -1.80515
0.182864 0.10543 -0.0283258
-1.0478 1.23919 -1.69663
0.18362 0.110317 -0.0308677
-1.0298 1.15942 -1.80047
0.189116 0.109724 -0.0466377
-1.04507 0.911096 -2.05895
0.181571 0.104188 -0.0510463
-1.04985 1.08247 -1.73491
0.179334 0.123112 -0.0254153
-0.969192 1.12319 -1.90794
0.181624 0.100822 -0.0186524
-1.06404 1.36214 -1.59327
0.192567 0.0954626 -0.0345584
-1.11057 1.11587 -1.83654
0.190493 0.108393 -0.0401624
-1.05347 0.96041 -2.03746
0.194361 0.0989872 -0.0443534
-1.09974 0.950771 -2.01495
0.173082 0.0959051 -0.0485583
-1.06481 1.28268 -1.4288
0.173879 0.139943 -0.019434
-0.893117 0.979726 -2.19039
0.173507 0.129206 -0.0234639
-0.930712 1.16457 -1.85956
0.180311 0.117293 -0.0620964
-0.994068 0.832319 -2.04496
0.18453 0.11082 -0.0245195
-1.02997 1.18181 -1.82263
0.191011 0.117284 -0.0374672
-1.02013 0.710067 -2.46692
0.176311 0.125751 -0.0337145
-0.951243 1.08548 -1.89333
0.175299 0.133296 -0.0240915
-0.920678 1.05886 -2.02266
0.18074 0.0988489 -0.0596908
-1.07033 1.05484 -1.69499
0.186613 0.112108 -0.030155
-1.02982 1.08508 -1.92631
0.19595 0.0968011 -0.0278879
-1.11195 1.07952 -1.95566
0.182681 0.0987946 -0.0503114
-1.07504 1.1187 -1.68207
0.187424 0.115257 -0.0361411
-1.01945 0.970815 -2.05689
0.172025 0.117104 -0.0179674
-0.973116 1.35997 -1.60291
0.172807 0.142508 -0.0267491
-0.881194 0.884213 -2.27993
0.189099 0.104366 -0.0623854
-1.06649 0.800636 -2.09492
0.187383 0.10902 -0.0270079
-1.04386 1.12997 -1.88276
0.190016 0.109701 -0.0231142
-1.04722 1.08904 -1.98307
0.174368 0.10384 -0.0382737
-1.03368 1.29858 -1.50699
0.189326 0.106718 -0.0522169
-1.05752 0.88891 -2.04397
0.176823 0.128022 -0.0603512
-0.944137 0.741546 -2.2115
0.192855 0.100082 -0.0332377
-1.0921 1.07188 -1.91962
0.181406 0.110309 -0.0319252
-1.02446 1.18972 -1.74214
0.193066 0.102524 -0.0458406
-1.08263 0.920983 -2.05006
0.189394 0.0959581 -0.0434996
-1.10184 1.09532 -1.78639
0.186302 0.105991 -0.0326804
-1.05354 1.14304 -1.81007
0.173883 0.135691 -0.0198697
-0.908149 1.07535 -2.03365
0.178541 0.120771 -0.0438435
-0.976062 1.02231 -1.90262
0.182082 0.122883 -0.0396103
-0.97713 0.950162 -2.05913
0.192408 0.106598 -0.0236431
-1.06487 1.06956 -2.0095
0.173737 0.106352 -0.06083
-1.0215 1.08057 -1.63973
0.193654 0.107275 -0.0246525
-1.06493 1.01751 -2.08396
0.173425 0.111644 -0.058234
-0.998818 1.0656 -1.69161
0.171999 0.0960715 -0.0208922
-1.06141 1.51247 -1.34248
0.176388 0.118222 -0.0586296
-0.980328 0.944416 -1.8911
0.18536 0.115799 -0.0344925
-1.01239 1.02839 -1.97852
0.178097 0.131044 -0.0450391
-0.936445 0.837154 -2.19424
0.177359 0.131438 -0.0441936
-0.933024 0.862953 -2.1598
0.181215 0.106931 -0.0316765
-1.0377 1.22716 -1.68457
0.18785 0.121266 -0.0160388
-0.99756 0.979724 -2.22
0.183143 0.125112 -0.0163977
-0.971476 1.05385 -2.09846
0.179678 0.108994 -0.0552594
-1.02553 1.02563 -1.78823
0.179699 0.117614 -0.018779
-0.991261 1.22826 -1.80099
0.175889 0.100733 -0.0595239
-1.05069 1.10956 -1.60413
0.187146 0.116205 -0.023801
-1.01513 1.05875 -2.02539
0.188057 0.102303 -0.0463496
-1.07257 1.03231 -1.86275
0.186808 0.0992005 -0.0166562
-1.08263 1.30607 -1.69842
0.174453 0.0970967 -0.0253712
-1.06292 1.44412 -1.4036
0.173338 0.112828 -0.0166301
-0.993779 1.38967 -1.56945
0.189194 0.105476 -0.0196843
-1.06221 1.18176 -1.86623
0.172109 0.106696 -0.0449243
-1.01585 1.24947 -1.52042
0.173219 0.138987 -0.0391798
-0.894607 0.86168 -2.20676
0.184068 0.118991 -0.0424212
-0.996918 0.938114 -2.05327
0.18092 0.115432 -0.0420905
-1.00288 1.05979 -1.85771
0.17354 0.0993524 -0.0360343
-1.05084 1.35994 -1.43107
0.183452 0.108309 -0.0204845
-1.03747 1.25356 -1.74581
0.175791 0.116662 -0.0206453
-0.984891 1.2921 -1.68392
0.190414 0.0977687 -0.0386359
-1.09644 1.10167 -1.82174
0.172811 0.114647 -0.0530479
-0.985042 1.09786 -1.68959
0.191853 0.105607 -0.0184628
-1.0676 1.129 -1.96072
0.173898 0.112898 -0.0474604
-0.994969 1.15091 -1.65694
0.19036 0.119737 -0.0195028
-1.00932 0.870475 -2.36514
0.183697 0.118167 -0.0254749
-0.999166 1.10003 -1.94443
0.174658 0.112821 -0.0258738
-0.997274 1.31198 -1.60446
0.175572 0.105419 -0.0349991
-1.03006 1.29632 -1.54255
0.189867 0.101382 -0.0586897
-1.08035 0.872018 -2.01123
0.184823 0.12835 -0.0222452
-0.963806 0.832438 -2.40248
0.193403 0.102907 -0.0441412
-1.08181 0.923804 -2.06097
0.178909 0.112797 -0.0201223
-1.00827 1.28565 -1.69879
0.175724 0.111056 -0.0547503
-1.00718 1.07265 -1.71473
0.18406 0.106629 -0.0252351
-1.04572 1.22932 -1.74075
0.191828 0.09814 -0.0181181
