10000 3 3
0.0105165 0.129407 0.0489702
-0.0810885 2.74154 -0.564238
0.0476079 0.130581 0.0523239
-0.349609 2.60453 -0.705566
0.035218 0.123977 0.0391437
-0.276777 2.75087 -0.471771
0.0429279 0.15951 0.050538
-0.262894 2.22796 -1.05633
0.0300594 0.133275 0.0770126
-0.221832 2.59673 -0.928082
0.0289889 0.101371 0.0748169
-0.278535 3.04392 -0.582758
0.0602157 0.129532 0.0662333
-0.435153 2.53586 -0.886803
0.0334021 0.130903 0.067322
-0.249836 2.64375 -0.802782
0.049279 0.107966 0.0493256
-0.428189 2.91641 -0.439381
0.0206942 0.112255 0.0536747
-0.182303 2.98356 -0.43245
0.0378695 0.123877 0.0360106
-0.296681 2.73586 -0.456189
0.0595666 0.156673 0.0365267
-0.363319 2.17838 -0.989162
0.0639082 0.114515 0.0673948
-0.509021 2.70003 -0.75739
0.0492846 0.107076 0.0712203
-0.431366 2.87967 -0.656762
0.0534858 0.123763 0.0662698
-0.407921 2.64977 -0.788559
0.0243423 0.125681 0.0647231
-0.191315 2.75091 -0.693943
0.0135927 0.127678 0.0346875
-0.106061 2.75169 -0.432345
0.0262413 0.0966624 0.045536
-0.265085 3.24437 -0.208296
0.027205 0.10163 0.0369174
-0.261554 3.16366 -0.177501
0.0300956 0.118557 0.0635295
-0.248598 2.83708 -0.619038
0.0222338 0.135137 0.0592519
-0.163068 2.62993 -0.744023
0.0610889 0.14731 0.057406
-0.393111 2.30888 -1.02991
0.0340244 0.117528 0.061649
-0.281797 2.84072 -0.599933
0.013005 0.140554 0.0667993
-0.0922637 2.55878 -0.871283
0.0639189 0.111389 0.0367736
-0.520958 2.75485 -0.448084
0.0370747 0.0976482 0.0533941
-0.362864 3.14471 -0.33199
0.0144348 0.140666 0.0646163
-0.102259 2.55898 -0.852055
0.0167029 0.145599 0.0741062
-0.114219 2.46623 -1.01992
0.0261016 0.144786 0.0549995
-0.178361 2.48636 -0.83446
0.0324889 0.156203 0.0701706
-0.205067 2.29037 -1.16038
0.0171034 0.134971 0.0326603
-0.126048 2.62679 -0.515562
0.0385073 0.154481 0.0413959
-0.244291 2.30569 -0.89434
0.0231261 0.146755 0.0599594
-0.156297 2.46275 -0.8996
0.0337528 0.152017 0.0532777
-0.218489 2.36375 -0.938119
0.014631 0.113714 0.0646519
-0.127962 2.94848 -0.551772
0.0561921 0.14993 0.0564927
-0.358586 2.30017 -1.03106
0.0476416 0.152461 0.0423968
-0.302871 2.29962 -0.909372
0.0321505 0.0978807 0.0604351
-0.317364 3.14372 -0.394902
0.0617608 0.10612 0.0722015
-0.527073 2.80611 -0.718198
0.0585779 0.100703 0.0547544
-0.526846 2.94397 -0.467937
0.0481528 0.148321 0.0789389
-0.313918 2.31831 -1.20865
0.0221169 0.112437 0.066258
-0.194226 2.94434 -0.568734
0.0426412 0.11719 0.0368078
-0.34897 2.81526 -0.402791
0.0210625 0.117796 0.0611061
-0.176935 2.8823 -0.565626
0.0297891 0.123541 0.0750271
-0.236612 2.73619 -0.796265
0.0253784 0.120786 0.0519728
-0.207097 2.83896 -0.516943
0.0398592 0.148553 0.032347
