9513 3 3
0.219375 0.0170462 -0.0531765
-1.49325 0.774591 -2.2229
0.177737 0.00851013 -0.0387727
-1.52295 1.60973 -1.01107
0.209037 -0.00823361 -0.0222851
-1.61016 1.31388 -1.6348
0.1969 -0.00165531 -0.0196834
-1.5792 1.52197 -1.33975
0.202487 -0.0247966 -0.0577309
-1.69265 1.10737 -1.62637
0.192799 0.0141153 -0.0315618
-1.49771 1.48535 -1.27907
0.21096 0.00627141 -0.0616827
-1.54108 0.938082 -1.87194
0.21451 0.0201224 -0.0357748
-1.47726 1.09461 -1.85968
0.217914 -0.0327448 -0.0573213
-1.71995 0.674111 -2.34936
0.18015 0.0243925 -0.0366173
-1.43621 1.58504 -1.07269
0.199244 -0.00954065 -0.0565511
-1.61864 1.18592 -1.50623
0.197776 0.0231686 -0.0550199
-1.45418 1.20547 -1.48949
0.193739 -0.00749351 -0.0551004
-1.60946 1.27379 -1.37391
0.211723 -0.00352514 -0.0234867
-1.58744 1.25947 -1.70914
0.207258 -0.0339705 -0.0219215
-1.73326 1.30154 -1.65744
0.210331 -0.000290491 -0.0388833
-1.57218 1.17235 -1.70478
0.198358 -0.022382 -0.0513205
-1.68316 1.23354 -1.48134
0.216138 -0.00575017 -0.0476013
-1.59739 0.969681 -1.95394
0.171825 0.0172933 -0.0575114
-1.47049 1.48151 -0.995224
0.191283 -0.00806595 -0.0562768
-1.61294 1.29236 -1.3297
0.214469 0.00340031 -0.0530951
-1.55494 0.95511 -1.92635
0.212426 -0.0237991 -0.0606971
-1.68237 0.886891 -1.9673
0.216708 -0.024581 -0.058715
-1.68374 0.776873 -2.16845
0.186488 -0.0212127 -0.0257581
-1.68406 1.60161 -1.16089
0.187606 0.0142782 -0.0225132
-1.49484 1.61968 -1.16658
0.183953 0.00751533 -0.0576136
-1.52996 1.36332 -1.19437
0.186429 0.0234132 -0.032356
-1.44586 1.54781 -1.17483
0.17264 -0.0266555 -0.05179
-1.72399 1.52041 -1.0016
0.192477 -0.0303635 -0.049446
-1.72726 1.31438 -1.36722
0.209953 -0.0154495 -0.0392516
-1.64425 1.16586 -1.71181
0.176604 -0.01412 -0.03857
-1.65058 1.62015 -0.997324
0.172633 -0.0339139 -0.0528451
-1.76478 1.49709 -1.02718
0.217663 -0.00396664 -0.0396158
-1.58902 1.00729 -1.96614
0.203194 -0.00721949 -0.0190785
-1.60631 1.43115 -1.48319
0.211313 -0.0119829 -0.0406681
-1.62744 1.13278 -1.7521
0.201105 0.0237913 -0.0584471
-1.45304 1.1232 -1.59225
0.204483 0.00273554 -0.0619232
-1.55742 1.05646 -1.66939
0.210464 0.0264138 -0.036965
-1.44595 1.15443 -1.7519
0.200771 0.017771 -0.0346806
-1.48251 1.34767 -1.46392
0.2153 0.021109 -0.0437262
-1.47306 1.00451 -1.93283
0.179219 -0.0349165 -0.0588285
-1.76321 1.36746 -1.17293
0.180871 0.0041688 -0.0483531
-1.54775 1.4883 -1.09459
0.208856 0.0154954 -0.024436
-1.49674 1.2957 -1.6434
0.199138 0.0138943 -0.0335186
-1.50114 1.38454 -1.41702
0.219936 -0.00700402 -0.0545943
-1.60263 0.751003 -2.24861
0.183914 0.0272166 -0.061908
-1.42388 1.30006 -1.25205
0.179496 -0.011141 -0.0164065
-1.63279 1.76784 -1.01451
0.199928 -0.034709 -0.0264458
-1.74269 1.38827 -1.47977
0.213222 0.0239723 -0.0165124
-1.45884 1.24569 -1.79398
0.180928 -0.00676908 -0.061409
-1.60819 1.35719 -1.15937
0.190477 -0.0210544 -0.0252576
-1.68088 1.5547 -1.23622
0.179567 -0.00621183 -0.0522246
-1.60538 1.46426 -1.08883
0.215508 -0.0144942 -0.0372071
-1.63795 1.07043 -1.88565
0.180419 0.020477 -0.0532471
-1.45778 1.43391 -1.12709
0.202067 -0.0341946 -0.0605279
-1.73843 1.06387 -1.67117
0.210387 0.00125326 -0.0543564
-1.56484 1.03018 -1.78948
0.176491 0.00752747 -0.0230903
-1.52817 1.75685 -0.962071
0.183393 0.0294569 -0.0289597
-1.41153 1.60121 -1.12887
0.177908 0.0154241 -0.063229
-1.48432 1.36348 -1.12589
0.184856 -0.00201039 -0.0448583
-1.58167 1.47666 -1.15275
0.208011 -0.00957223 -0.0491935
-1.61678 1.11966 -1.69149
0.209762 0.00456911 -0.0195558
-1.54902 1.3202 -1.65004
0.198424 0.0148114 -0.0460678
-1.49629 1.28985 -1.44279
0.186754 0.0245623 -0.0378501
-1.44003 1.49683 -1.19643
0.222188 0.00395302 -0.0372431
-1.55301 0.876483 -2.19998
0.198604 -0.0165204 -0.0318572
-1.65379 1.40198 -1.40598
0.207839 0.012586 -0.0492067
-1.51031 1.11973 -1.69124
0.194778 0.0171137 -0.0314203
-1.48316 1.45713 -1.32422
0.194346 0.0299165 -0.0612038
-1.41806 1.17834 -1.46919
0.20665 -0.00297923 -0.0177832
-1.58521 1.3853 -1.56555
0.217377 -0.0052705 -0.0392144
-1.59504 1.01765 -1.95295
0.207234 -0.0322256 -0.046265
-1.72506 1.11986 -1.71968
0.178542 -0.00490014 -0.0158661
-1.59823 1.78699 -0.993274
0.175492 -0.0100148 -0.0223531
-1.6278 1.77306 -0.946802
0.210539 0.0250442 -0.0507189
-1.4524 1.0339 -1.81854
0.186217 0.000806197 -0.0560078
-1.56647 1.35587 -1.22565
0.184954 -0.0205665 -0.0318715
-1.68154 1.57374 -1.14027
0.174171 -0.00326321 -0.0307708
-1.58953 1.72225 -0.930404
0.186336 -0.0014727 -0.0507993
-1.5787 1.40468 -1.20356
0.18329 -0.0143874 -0.0526548
-1.64913 1.41487 -1.16559
0.215249 0.0256165 -0.0577485
-1.45234 0.83837 -2.07589
0.197426 -0.0298222 -0.0539477
-1.72072 1.20822 -1.49614
0.181238 -0.00483069 -0.0276378
-1.59744 1.66539 -1.04707
0.176619 -0.0233323 -0.0259307
-1.70214 1.7165 -0.990288
0.22334 0.00348479 -0.0292153
-1.55519 0.898663 -2.23503
0.223167 -0.0151061 -0.0363984
-1.63838 0.798497 -2.33366
0.185835 -0.0274264 -0.0410024
-1.71732 1.47603 -1.1957
