10000 3 3
0.0441241 0.149664 0.0301471
-0.2867 2.32666 -0.774059
0.0588049 0.127984 0.0215528
-0.430702 2.51691 -0.513289
0.0194051 0.140109 0.0313428
-0.137625 2.54154 -0.578116
0.0526845 0.0997054 -0.0022123
-0.48611 2.84941 -0.0273759
0.0111117 0.111091 -0.00140874
-0.0996913 2.88079 -0.0134733
0.0209125 0.12897 -0.00236655
-0.160752 2.52622 -0.281165
0.0593877 0.113142 0.0235599
-0.483364 2.73105 -0.350566
0.0580144 0.12526 0.0183178
-0.433736 2.54518 -0.45868
0.0218082 0.114271 -0.00364813
-0.188579 2.76368 -0.0750399
0.0260708 0.152923 0.0154716
-0.16886 2.28355 -0.687139
0.0563843 0.144791 0.00462702
-0.37135 2.22106 -0.653348
0.0224639 0.159144 -0.00995193
-0.140228 2.05146 -0.707211
0.0427987 0.105715 0.0120339
-0.384681 2.92871 -0.104726
0.060032 0.114361 0.00105998
-0.483396 2.5782 -0.268924
0.0473789 0.157258 -0.00715543
-0.292631 2.02754 -0.764579
0.052894 0.106175 0.0214642
-0.462191 2.88347 -0.219535
0.0294015 0.108343 0.0212523
-0.264992 3.005 -0.136784
0.0251948 0.147216 0.0164497
-0.1695 2.36948 -0.607722
0.0140617 0.112391 0.00361895
-0.124467 2.88909 -0.0547714
0.0519023 0.10725 0.0120028
-0.450715 2.82917 -0.173378
0.0416151 0.159476 0.0297121
-0.255257 2.20194 -0.903144
0.0269075 0.124113 0.0103663
-0.213494 2.67967 -0.272133
0.056207 0.134121 0.0187254
-0.396844 2.43683 -0.56247
0.0277974 0.113133 0.0103772
-0.240933 2.87034 -0.129528
0.0229044 0.136502 0.00211567
-0.166246 2.44293 -0.401652
0.0374909 0.122197 0.0219739
-0.297689 2.72434 -0.341718
0.0343787 0.140556 0.00870719
-0.23988 2.39463 -0.5111
0.0570596 0.100305 0.0288273
-0.517209 2.96399 -0.229544
0.032603 0.156783 0.0267288
-0.205027 2.25847 -0.815257
0.0349432 0.13146 -1.94581e-05
-0.2598 2.46255 -0.362422
0.0283428 0.151441 0.00209935
-0.185014 2.2228 -0.627247
0.0567371 0.136515 0.0228681
-0.39389 2.41921 -0.616833
0.0413914 0.115589 0.0200367
-0.343865 2.80288 -0.264683
0.0622292 0.105431 0.00938148
-0.53321 2.75314 -0.205647
0.0631059 0.0951933 0.0296414
-0.585406 2.98762 -0.221202
0.0196791 0.12714 0.0204868
-0.153565 2.70434 -0.344226
0.0236557 0.127062 0.0129057
-0.184067 2.65702 -0.313841
0.0471767 0.0979686 0.0237402
-0.448778 3.0838 -0.109832
0.0272935 0.12546 -0.0147463
-0.21421 2.4413 -0.232582
0.057813 0.108685 -0.015256
-0.488865 2.51803 -0.156654
0.0473124 0.113782 -0.0040921
-0.394068 2.63329 -0.172421
0.0521587 0.129161 0.0119161
-0.383802 2.49303 -0.447286
0.0568615 0.114589 0.0210857
-0.460619 2.71903 -0.337968
0.0234714 0.13357 0.0246494
-0.173948 2.60909 -0.45983
0.0522001 0.117728 0.00650343
-0.417349 2.62463 -0.281299
0.0613813 0.150525 0.0239319
-0.387196 2.21528 -0.837124
0.0180826 0.145433 -0.00716725
-0.123702 2.25624 -0.499407
0.0520987 0.101861 0.0292487
-0.472782 2.98319 -0.220658
0.0350597 0.153684 0.00970028
-0.22429 2.21977 -0.702524
0.0403246 0.113376 0.0274168
-0.341719 2.87127 -0.280441
0.0614155 0.120037 -0.00734367
-0.472915 2.41889 -0.331131
0.029293 0.0958961 0.00715568
-0.296464 3.22572 0.115929
0.0279627 0.152891 0.0124063
-0.180893 2.26425 -0.67944
0.0430603 0.151645 0.0168656
-0.276673 2.25517 -0.730089
0.0200326 0.101058 0.00913529
-0.195691 3.16263 0.0639927
0.0557583 0.121898 -0.0137709
-0.429005 2.3688 -0.313629
