8077 3 3
0.0881613 0.00961539 -0.0293338
-1.46216 3.1046 0.396137
0.0770464 0.00765844 -0.0619909
-1.47172 2.14642 0.225172
0.108959 -0.0250375 -0.0400126
-1.79666 2.31921 -0.0440898
0.0939618 0.0250835 -0.016354
-1.30993 3.06988 0.246779
0.106817 -0.0324621 -0.0263778
-1.86583 2.55796 0.00256515
0.0662117 -0.0245199 -0.062521
-1.92546 2.17042 0.294674
0.0810657 -0.0293921 -0.0466098
-1.91863 2.57472 0.292594
0.0959886 0.0294941 -0.0460389
-1.27269 2.35047 0.0828123
0.0921767 -0.0188884 -0.0309892
-1.77291 2.85384 0.273027
0.0958942 -0.0221541 -0.0576856
-1.79784 2.10273 0.0191233
0.084393 -0.028781 -0.0452978
-1.89946 2.55668 0.257197
0.103184 7.70462e-05 -0.0309431
-1.57005 2.63449 0.119526
0.117661 0.0248613 -0.0379265
-1.36256 2.24565 -0.15392
0.0953091 -0.0218136 -0.054855
-1.79579 2.17465 0.0514114
0.0869166 0.020534 -0.0458244
-1.3388 2.537 0.249965
0.106488 0.0132587 -0.0464072
-1.44692 2.25409 -0.0151505
0.0962264 -0.0346977 -0.0627477
-1.91687 1.96334 -0.0713811
0.0915991 -0.0144969 -0.0409227
-1.72776 2.61374 0.23518
0.0937418 0.0297109 -0.026098
-1.26387 2.84854 0.214586
0.102753 0.00511848 -0.0349809
-1.52102 2.5568 0.108419
0.115785 -0.0248716 -0.0599365
-1.78239 1.90191 -0.246264
0.100729 0.0135184 -0.0302724
-1.43739 2.68072 0.146507
0.082098 -0.0309824 -0.0576747
-1.93165 2.19803 0.152559
0.100922 0.0146597 -0.040288
-1.42655 2.45738 0.0956383
0.117236 0.00599959 -0.020373
-1.51967 2.54801 -0.074614
0.0917152 0.0106598 -0.0518082
-1.45509 2.31272 0.150224
0.0803603 0.0090975 -0.0414561
-1.45807 2.98874 0.473488
0.100262 -0.0172988 -0.0631881
-1.74165 1.95771 -0.0687666
0.0906124 -0.0254618 -0.0572955
-1.84473 2.1496 0.0762429
0.0943587 -0.0263094 -0.0444013
-1.84271 2.42558 0.129404
0.107766 -0.0181157 -0.0322673
-1.73734 2.49757 0.0224123
0.0952351 0.0220037 -0.0486351
-1.34374 2.32483 0.101699
0.0909806 0.00811785 -0.0245324
