6659 3 3
0.102601 0.164118 0.0288103
-0.558721 1.78068 -1.41166
0.103788 0.194649 0.0085314
-0.48986 1.16869 -2.1338
0.0853944 0.164885 -0.0042143
-0.477866 1.77021 -1.12915
0.0651589 0.203183 0.00597271
-0.310329 1.36756 -1.80485
0.100655 0.193395 0.0145261
-0.479882 1.25981 -2.044
0.0765926 0.200698 0.00416854
-0.364572 1.3297 -1.84672
0.0950791 0.16011 0.0240341
-0.535875 1.88233 -1.23616
0.0723075 0.19014 -0.00135723
-0.363397 1.52602 -1.50324
0.065848 0.197027 0.0191353
-0.322537 1.51465 -1.70054
0.10098 0.164629 -0.0106332
-0.550199 1.63154 -1.26414
0.0886547 0.181863 0.0167877
-0.453583 1.60946 -1.54333
0.0774678 0.199735 0.0245646
-0.369992 1.368 -1.96562
0.104637 0.162636 0.0176663
-0.571707 1.75642 -1.34665
0.0782003 0.204176 0.0233008
-0.365769 1.21871 -2.18388
0.0721175 0.166736 0.012865
-0.408228 1.9091 -1.10218
0.0907412 0.177011 0.006342
-0.473702 1.63102 -1.42031
0.0867778 0.192731 0.00744831
-0.423065 1.41467 -1.74668
0.0761158 0.192701 0.0210608
-0.376184 1.5286 -1.69695
0.107656 0.171883 0.0111771
-0.559557 1.58484 -1.52924
0.0875544 0.188622 0.0129084
-0.434583 1.49733 -1.67163
0.0726988 0.183802 0.0246799
-0.376645 1.70616 -1.47689
0.0894472 0.20315 0.0176907
-0.414759 1.0192 -2.45025
0.0935616 0.163976 -0.00142058
-0.518508 1.74327 -1.19233
0.0978586 0.176828 0.0292887
-0.505458 1.63535 -1.61556
0.0895493 0.205325 -0.0125825
-0.411264 0.972905 -2.26096
0.100035 0.171941 -0.00648745
-0.526927 1.57125 -1.39031
0.0808599 0.186889 -0.00334807
-0.408343 1.51338 -1.50394
0.0656176 0.185199 0.00608786
-0.340507 1.66755 -1.36636
0.107988 0.166412 -0.00772905
-0.575615 1.57274 -1.37671
0.0862902 0.179886 0.0267665
-0.447272 1.6784 -1.53345
0.0885211 0.186482 0.0255311
-0.443195 1.54908 -1.70605
0.0844923 0.207051 0.00736976
-0.387449 0.965461 -2.44601
0.113859 0.183138 0.0135331
-0.556234 1.32833 -1.93025
0.0785799 0.208962 -0.00114999
