10000 3 3
0.131733 0.029863 -0.00115778
-1.34787 2.46792 -0.346278
0.166849 -0.00990588 0.0207296
-1.6301 2.14022 -0.892537
0.132837 -0.0195181 0.00335307
-1.71669 2.51473 -0.346955
0.138338 -0.0170577 0.017223
-1.69348 2.51952 -0.471778
0.128882 0.0215834 -0.0154578
-1.40487 2.39975 -0.264949
0.13777 0.027336 0.00685579
-1.37492 2.44507 -0.444855
0.133237 -0.0224702 0.0174575
-1.73787 2.58637 -0.414761
0.14275 -0.0270983 -0.00124791
-1.75839 2.31937 -0.491619
0.135635 0.025657 0.0268164
-1.38384 2.57928 -0.504785
0.169076 0.00382531 -0.00227019
-1.54818 1.99779 -0.849202
0.167537 -0.0312555 0.0221199
-1.75523 2.09995 -0.951536
0.154266 0.0144005 -0.0053095
-1.47772 2.15993 -0.625343
0.135471 -0.0168718 -0.0152756
-1.6947 2.31897 -0.348382
0.144761 0.0076613 0.0231113
-1.51792 2.46204 -0.578059
0.156554 -0.0326901 -0.0148154
-1.77665 2.02323 -0.692241
0.135786 0.00231102 0.00990295
-1.55378 2.53447 -0.390998
0.139658 -0.0163459 -0.00549464
-1.68731 2.35172 -0.416297
0.129829 0.0059445 -0.00461709
-1.52504 2.51751 -0.266692
0.155291 0.0249244 0.00903018
-1.41165 2.22093 -0.694992
0.147128 0.0116076 0.00593328
-1.49207 2.33649 -0.543262
0.128686 0.0109589 0.0117413
-1.48584 2.65185 -0.307394
0.154053 -0.017411 0.0231894
-1.68334 2.31775 -0.721321
0.135263 0.0184915 0.0198373
-1.43493 2.57553 -0.445674
0.167749 -0.0320796 0.0141656
-1.75975 2.0635 -0.922811
0.161464 0.0134985 0.0215761
-1.48739 2.21403 -0.817389
0.146936 -0.00499459 0.0151791
-1.60477 2.39674 -0.569046
0.168811 0.00456818 0.0174756
-1.54374 2.10367 -0.905442
0.142755 -0.0113164 0.0133974
-1.6499 2.44305 -0.507816
0.14142 0.0012002 0.00378095
-1.56231 2.41041 -0.448955
0.1504 0.0292658 -0.0128814
-1.37861 2.12239 -0.591991
0.163489 -0.0332787 -0.00634368
-1.77161 2.00025 -0.806484
0.147972 -0.00261131 -0.00130906
-1.58844 2.28175 -0.530452
0.132218 0.0154971 0.0188956
-1.45412 2.62466 -0.395108
0.165418 -0.0179534 -0.0137289
-1.67891 1.95273 -0.792902
0.166053 0.0123955 -0.00844833
-1.49629 1.98979 -0.798799
0.160248 0.014404 -0.000428908
-1.48115 2.11601 -0.724085
0.150383 -0.0178905 -0.00977017
-1.68921 2.17071 -0.567999
0.149266 -0.00432928 0.00979521
-1.59979 2.33508 -0.581072
0.136224 -0.0257398 -0.0106047
-1.75755 2.33471 -0.381455
0.129604 -0.0153083 -0.00621283
-1.68837 2.49462 -0.271438
0.168838 0.0206326 0.0260216
-1.4492 2.11742 -0.965983
0.138042 0.0143359 -0.00402008
-1.46732 2.38996 -0.392818
0.153062 -0.00548253 0.00599191
-1.6066 2.25958 -0.624447
0.133672 0.0157678 0.020086
-1.45338 2.60665 -0.421088
0.155652 -0.0141843 0.000463399
-1.66167 2.18233 -0.656519
0.157798 -0.00492573 0.0102137
-1.602 2.21922 -0.707906
0.156998 -0.0115882 0.000228814
-1.64447 2.16586 -0.672904
0.161872 -0.0323152 0.0188228
-1.76784 2.16131 -0.85136
0.150392 -0.0323376 -0.0064313
-1.78259 2.16597 -0.607222
0.14218 -0.031981 0.0277951
-1.79205 2.46749 -0.614696
0.142911 0.000286981 -0.00367006
-1.56879 2.33417 -0.452431
0.131109 0.0208365 0.0192069
-1.41319 2.63197 -0.391784
0.171408 -0.0324822 0.0282616
-1.75808 2.06263 -1.04999
0.121469 0.00791834 0.000755613
-1.5057 2.70247 -0.163961
0.170403 -0.0301027 -0.0114475
-1.74565 1.88727 -0.901418
0.128701 0.00255142 0.0262527
-1.55097 2.72479 -0.379309
0.121984 0.0124064 -0.00131689
-1.46944 2.66905 -0.170502
0.12733 -0.0145343 -0.00366222
-1.68445 2.55485 -0.243104
0.154904 -0.0116268 0.0257798
-1.64571 2.32274 -0.739329
0.125942 -0.0284551 0.0133825
-1.793 2.66181 -0.314281
0.159872 -0.0298195 -0.0111704
-1.7552 2.01846 -0.735584
0.152249 -0.00196549 0.0228055
-1.58371 2.3555 -0.679313
0.123414 0.0168171 0.023912
-1.43536 2.78684 -0.311003
0.158523 -0.00884128 0.0307369
-1.62651 2.28966 -0.817707
0.140228 -0.0253029 0.00963029
-1.74932 2.43222 -0.483207
0.12308 -0.0263153 0.0169936
-1.78143 2.73548 -0.28844
0.140762 -0.0196966 -0.00142574
-1.70982 2.36253 -0.445826
0.145951 0.0291733 0.0175813
-1.37351 2.3822 -0.605358
0.152503 -0.0157278 0.0257994
-1.67356 2.35152 -0.710119
0.15969 -0.0038077 0.00386556
-1.59464 2.15811 -0.716614
0.135301 -0.01787 0.0054937
-1.70211 2.49578 -0.384597
0.119987 -0.0158106 0.0269164
-1.70181 2.8577 -0.285673
0.170246 -0.0184026 0.0134112
-1.67847 2.05406 -0.927214
0.161684 -0.0163088 0.0276035
-1.67132 2.22812 -0.855782
0.14643 -0.0255819 0.0247499
-1.74375 2.41458 -0.638173
0.13365 0.02185 -0.0132606
-1.40874 2.35436 -0.333577
0.171406 0.00683914 0.00374726
-1.53092 2.0017 -0.901587
0.162397 0.00887879 -0.00861531
-1.51618 2.03728 -0.738038
0.137389 0.0173964 0.0299887
-1.44485 2.58237 -0.530143
0.153096 0.0197051 0.0162575
-1.44279 2.29799 -0.679144
0.164325 0.029288 -0.00784812
-1.39442 1.98897 -0.805781
0.125124 0.00969011 0.024579
-1.49351 2.77304 -0.327298
0.118781 -0.0225079 0.031299
-1.75807 2.87043 -0.314962
0.163891 0.011204 -0.0154158
-1.50254 1.96549 -0.759169
0.146696 0.0114761 0.010599
-1.49273 2.37058 -0.55265
0.170168 -0.0132103 0.0205938
-1.64827 2.09097 -0.948383
0.154043 0.00368323 -0.00682561
-1.54689 2.15963 -0.610529
0.149623 0.0244992 0.0212543
-1.4085 2.35854 -0.662291
0.143523 0.0100486 0.00308855
-1.5009 2.37037 -0.481829
0.143286 0.027738 -0.010017
-1.37958 2.24057 -0.487332
0.139375 -0.0195766 0.00216261
-1.71034 2.409 -0.434774
0.139294 -0.00410802 0.00718526
-1.60028 2.46355 -0.430511
0.132485 0.0140384 0.027947
-1.46523 2.65775 -0.448249
0.145299 -0.0268547 0.0188683
-1.75356 2.40355 -0.596006
0.1531 0.0252843 0.0172192
-1.40712 2.29104 -0.695206
0.148648 -0.00656942 0.0289273
-1.61496 2.42653 -0.663761
0.136492 0.0243763 -0.00159631
-1.39407 2.41134 -0.395875
0.123353 0.013215 -0.000457236
-1.46407 2.65121 -0.193199
