1826 3 3
0.175069 -0.0177994 0.100563
-1.67212 1.82968 -1.99193
0.172435 -0.0332987 0.0929507
-1.76156 1.92367 -1.7936
0.185594 0.00763515 0.0909533
-1.52968 1.70331 -2.07308
0.175373 0.00331414 0.091513
-1.5519 1.94024 -1.7588
0.172362 0.0244588 0.0793407
-1.42983 2.03848 -1.52545
0.182519 -0.0190032 0.0940513
-1.67454 1.72173 -2.0773
0.181065 -0.0140468 0.0831112
-1.64822 1.88194 -1.75589
0.177787 -0.0347268 0.085494
-1.7637 1.87373 -1.78859
0.18659 -0.0205821 0.0933867
-1.68066 1.56928 -2.29422
0.193422 0.00641583 0.079388
-1.53764 1.62957 -2.06819
0.179008 0.0213708 0.0824849
-1.45197 1.912 -1.71129
0.182317 -0.00237778 0.0966252
-1.58384 1.7129 -2.11548
0.184349 -0.0177652 0.0831336
-1.66687 1.80644 -1.85612
0.17259 -0.0274371 0.107621
-1.72845 1.72468 -2.21266
0.174234 -0.00901652 0.104862
-1.6225 1.79911 -2.07765
0.174021 0.0244123 0.107032
-1.43142 1.70227 -2.23908
0.183128 0.0199003 0.0811021
-1.46255 1.84348 -1.78794
0.17398 -0.0141972 0.0840075
-1.65222 2.00694 -1.60598
0.175625 0.00943886 0.079422
-1.5171 2.00794 -1.56327
0.183219 -0.00862252 0.0973516
-1.61782 1.65694 -2.20396
0.175473 0.0201523 0.100789
-1.45645 1.80919 -2.02221
0.18371 -0.0264512 0.0818806
-1.7138 1.80787 -1.84261
0.186503 -0.0274961 0.0803394
-1.71717 1.75441 -1.90108
0.176672 0.0159195 0.106707
-1.48093 1.62361 -2.35344
0.181246 -0.0115048 0.0861991
-1.63419 1.85848 -1.81519
0.183315 0.0204187 0.0856152
-1.45987 1.80141 -1.88601
0.177848 -0.0239901 0.0928747
-1.70488 1.84249 -1.89945
0.171679 0.0169529 0.0945986
-1.47237 1.97017 -1.75002
0.180223 0.0150758 0.0930461
-1.48734 1.80765 -1.94812
0.179642 -0.0319644 0.0948142
-1.74689 1.74047 -2.05836
0.178444 -0.0166931 0.0865071
-1.66407 1.90464 -1.75777
0.187257 0.000659093 0.0882101
-1.56728 1.69927 -2.05225
0.180618 0.00666437 0.0993571
-1.53392 1.711 -2.14585
0.186977 -0.0181601 0.0908391
-1.66762 1.63342 -2.17293
0.184201 0.0213318 0.0819279
-1.4555 1.81128 -1.83847
0.191161 -0.0336869 0.084838
-1.74523 1.48761 -2.33262
0.179252 0.0274143 0.0903801
-1.41904 1.82589 -1.89792
0.175491 -0.0221753 0.0794376
-1.69649 1.99054 -1.58479
0.173864 0.00379401 0.100279
-1.54898 1.88309 -1.91739
0.175784 -0.0149557 0.083309
-1.65567 1.97812 -1.63523
0.17691 -0.024199 0.105466
-1.70674 1.60955 -2.36123
0.173683 0.000478223 0.110119
-1.56804 1.68412 -2.29991
0.174096 0.0160551 0.106096
-1.47884 1.76184 -2.14296
0.188863 -0.00494344 0.089307
-1.59696 1.62437 -2.17108
0.175245 -0.0219393 0.0938362
-1.69534 1.89499 -1.83921
0.175118 -0.0289152 0.0821067
-1.73444 1.96587 -1.63959
0.18173 -0.0270237 0.0942121
-1.71842 1.71209 -2.09259
0.189588 -0.0128016 0.0857127
-1.63822 1.65078 -2.09766
0.185271 0.00219525 0.0833098
-1.55895 1.80314 -1.86221
0.181478 -0.0273332 0.0946504
-1.72029 1.71082 -2.09874
0.18251 0.0159539 0.0874756
-1.4836 1.81216 -1.88895
0.176679 -0.00815003 0.0833687
-1.61689 1.96975 -1.64621
0.172302 0.0108358 0.0820207
-1.50799 2.04999 -1.53574
0.173449 -0.00855991 0.105965
-1.62011 1.80151 -2.08576
0.188949 -0.0335243 0.0833196
-1.74639 1.62584 -2.11086
0.180982 -0.0199471 0.0857689
-1.68057 1.85218 -1.8195
0.190561 0.0229873 0.084996
-1.45075 1.59444 -2.17302
0.181852 -0.0259017 0.085336
-1.71228 1.8211 -1.85689
0.193035 0.0187311 0.0824481
-1.47406 1.56456 -2.19265
0.190774 0.000589192 0.0825349
-1.56771 1.67236 -2.03643
0.17667 0.0292214 0.0971893
-1.40688 1.7985 -2.00107
0.190324 0.000175237 0.0832956
-1.56988 1.67583 -2.03868
0.174337 -0.0139612 0.0989773
-1.65071 1.87658 -1.91321
0.172418 0.00371672 0.110297
-1.54924 1.73561 -2.22587
0.171751 0.00640579 0.0997275
-1.53352 1.93368 -1.84586
0.182357 -0.0260797 0.0952697
-1.71285 1.67536 -2.15595
0.172811 -0.0122239 0.0848559
-1.64141 2.02493 -1.59174
0.177766 0.0155712 0.0853802
-1.48343 1.92777 -1.71766
0.18454 0.00871857 0.0932522
-1.52359 1.69643 -2.10548
0.173051 0.0233638 0.0969458
-1.4366 1.90557 -1.85529
0.176021 0.0291324 0.105279
-1.40678 1.63045 -2.32728
0.174371 0.00178979 0.0895052
-1.56053 1.97507 -1.69604
0.180076 -0.0163604 0.0877711
-1.6614 1.86194 -1.82529
0.194437 -0.0141793 0.0804361
-1.64359 1.56272 -2.17604
0.176237 -0.00671844 0.105959
-1.6089 1.70863 -2.21822
0.171548 0.0280533 0.097226
-1.4087 1.91937 -1.84006
0.176481 -0.0245781 0.096333
-1.70917 1.83216 -1.94679
0.187299 -0.0298099 0.0876178
-1.72863 1.63054 -2.1455
0.177813 -0.0303044 0.0909318
-1.7396 1.84202 -1.88154
0.177874 -0.0251199 0.0868234
-1.71109 1.89397 -1.77453
0.175741 0.0266175 0.0889153
-1.42048 1.91528 -1.76644
0.193425 -0.00986136 0.0862614
-1.62174 1.44777 -2.40895
0.179165 -0.0321539 0.0917885
-1.74837 1.79377 -1.95495
0.17849 -0.00808051 0.0946201
-1.61604 1.84115 -1.91805
0.172006 -0.0267096 0.0826129
-1.72485 2.02296 -1.57375
0.173439 -0.0304898 0.0954279
-1.74481 1.88987 -1.86119
0.176326 -0.0167703 0.0870726
-1.66562 1.94115 -1.71623
0.172843 -0.0347496 0.0865148
-1.7692 1.96031 -1.68687
0.186472 0.017536 0.0840937
-1.47703 1.74832 -1.94441
0.178346 -0.00601442 0.0854924
-1.60451 1.92698 -1.71971
0.176333 -0.0108042 0.0945323
-1.63199 1.88695 -1.85641
0.180019 -0.00467584 0.088422
-1.59676 1.87187 -1.81831
0.178256 -0.0140737 0.0862753
-1.64959 1.91444 -1.74299
0.175516 -0.0307879 0.0965787
-1.74444 1.82878 -1.95376
0.182043 -0.00505515 0.101364
-1.59856 1.57698 -2.36643
0.175327 -9.39544e-06 0.0852863
-1.57085 1.98587 -1.64366
0.171674 0.000153362 0.10441
-1.5699 1.87975 -1.96312
0.18449 -0.0135828 0.0849746
-1.64429 1.79497 -1.88876
0.174845 -0.0266054 0.103948
-1.7218 1.74279 -2.14762
0.186399 -0.000919424 0.0934158
-1.57573 1.63271 -2.1997
0.177292 -0.0289115 0.0987589
-1.73245 1.75811 -2.07282
0.173502 0.0235186 0.0871253
-1.43607 1.97849 -1.66973
0.193182 0.0205883 0.0829656
-1.46462 1.53757 -2.23808
0.18443 -0.0228453 0.0807694
-1.69404 1.81144 -1.82759
0.192544 -0.00447942 0.0816694
-1.59406 1.62775 -2.09238
0.176169 0.00401825 0.093532
-1.54799 1.90622 -1.82169
0.180637 -0.025151 0.0907483
-1.70914 1.79723 -1.94024
0.179977 0.0131374 0.0929414
-1.49793 1.81847 -1.93244
0.185877 -0.00547716 0.0943629
-1.60025 1.62748 -2.21698
0.176107 -0.0300102 0.0836251
-1.73958 1.93559 -1.69159
0.187955 0.0240089 0.0808167
-1.44375 1.72642 -1.9442
0.180626 -0.0286138 0.080461
-1.72791 1.87461 -1.7412
0.188087 -0.0330445 0.0860709
-1.74471 1.61116 -2.15884
0.19408 -0.0157811 0.0813466
-1.65193 1.55429 -2.19733
0.179809 -0.0323784 0.0972856
-1.74896 1.68654 -2.16009
0.17804 0.00953154 0.0949545
-1.51731 1.84607 -1.91469
0.172282 -0.00184312 0.0895107
-1.58149 2.01283 -1.64929
0.181469 -0.0208177 0.0863655
-1.68501 1.83463 -1.84839
0.181868 0.00500832 0.08275
-1.54326 1.87794 -1.75778
0.18885 0.0254791 0.0895346
-1.43669 1.54102 -2.29798
0.181511 0.00890063 0.0972449
-1.5218 1.72073 -2.11053
0.178563 0.000756442 0.105097
-1.56656 1.62986 -2.32618
0.176195 -0.0264159 0.0844029
-1.71961 1.9396 -1.69363
0.190678 -0.0161484 0.084409
-1.65528 1.62667 -2.1201
0.184473 0.0146112 0.0965298
-1.49176 1.60579 -2.27149
0.179541 -0.0344986 0.0932815
-1.76063 1.75338 -2.02521
0.173899 -0.0316312 0.104205
-1.75072 1.74045 -2.15364
0.173592 0.00541516 0.102869
-1.53961 1.85347 -1.98283
0.180944 0.00532952 0.0966736
-1.54135 1.75252 -2.05983
0.184972 0.0154585 0.0851371
-1.48742 1.77872 -1.9124
0.177578 -0.0302309 0.0852765
-1.73942 1.89576 -1.75788
0.175834 -0.0204807 0.0874514
-1.68675 1.94033 -1.72079
0.177639 0.0239284 0.0849423
-1.4369 1.91551 -1.72932
0.179748 -0.00500469 0.0913741
-1.59863 1.85005 -1.87503
0.190593 0.0293287 0.0832318
-1.41811 1.59362 -2.15718
0.19141 0.00643532 0.0801203
-1.53719 1.67993 -2.003
0.182379 0.00436601 0.0798856
-1.54686 1.88694 -1.71993
0.182705 -0.0291247 0.0799718
-1.72887 1.83477 -1.78915
0.184256 0.025522 0.0816538
-1.43316 1.80066 -1.85023
0.183301 -0.0235417 0.080908
-1.69853 1.8324 -1.80087
0.172318 -0.0214322 0.0890716
-1.69454 1.99155 -1.67149
0.176289 -0.0332293 0.0841311
-1.7571 1.91816 -1.71846
0.18118 -0.0247758 0.0868545
-1.7067 1.82568 -1.86493
0.172203 0.0158115 0.105889
-1.47923 1.82387 -2.05401
0.18435 -0.00522556 0.0833971
-1.59913 1.82137 -1.83851
0.176113 -0.00672616 0.0962093
-1.60897 1.87837 -1.88385
0.192495 -0.00576395 0.0846017
-1.60073 1.57647 -2.1958
0.172905 0.0032911 0.079368
-1.55176 2.05741 -1.50299
0.189259 0.0032164 0.083587
-1.5538 1.70172 -2.00473
0.179952 -0.00228088 0.0835811
-1.58347 1.91084 -1.72281
0.176633 -0.0142477 0.0856532
-1.65128 1.94928 -1.69285
0.1765 -0.0189486 0.0884326
-1.67774 1.92358 -1.75128
0.183145 -0.00497011 0.0971397
-1.59793 1.67062 -2.18175
0.176115 -0.0211307 0.0984652
-1.69021 1.82395 -1.97886
0.172651 0.00872329 0.10719
-1.52031 1.80037 -2.10016
0.187542 0.014491 0.0928114
-1.49368 1.56824 -2.28992
0.171842 0.0163222 0.088519
-1.4761 2.01366 -1.6391
0.19141 -0.00939306 0.0823875
-1.61983 1.64813 -2.06975
0.173159 0.0248998 0.0897212
-1.42798 1.96307 -1.7131
0.186139 0.0246436 0.0898484
-1.43917 1.65655 -2.12945
0.194441 -0.0229776 0.0815386
-1.68842 1.49579 -2.28747
0.19229 -0.000200205 0.0842626
-1.57184 1.5952 -2.16479
0.185217 -0.0263005 0.091277
-1.71185 1.65368 -2.14768
0.185196 0.0240903 0.0864467
-1.44144 1.73616 -1.9835
0.179323 -0.0336435 0.0932956
-1.75625 1.76339 -2.01141
0.180794 -0.0285945 0.0920743
-1.72766 1.76417 -1.99847
0.178554 0.0174322 0.100435
-1.47347 1.73362 -2.12445
0.175445 -0.014472 0.108306
-1.6531 1.62677 -2.36649
