7073 3 3
0.203014 -0.0130889 0.0331516
-1.63518 1.61205 -1.68197
0.177413 -0.000907175 0.0746626
-1.57591 2.00255 -1.5273
0.202306 -0.00989682 0.0494392
-1.61968 1.60822 -1.82894
0.20475 0.00461203 0.0634397
-1.54827 1.43925 -2.20215
0.185208 -0.0266371 0.0340728
-1.71364 1.88984 -1.31435
0.18025 0.010696 0.0351461
-1.51153 1.9897 -1.19839
0.210977 0.0266769 0.0323135
-1.44502 1.39973 -1.98505
0.177444 0.0298017 0.0472806
-1.4044 2.01041 -1.27849
0.195097 -0.00359745 0.0603204
-1.58923 1.73067 -1.75343
0.186076 -0.00979506 0.0433568
-1.62339 1.91042 -1.36869
0.201488 -0.0312192 0.0684347
-1.72452 1.37373 -2.34957
0.172184 -0.0294103 0.0357495
-1.73997 2.07628 -1.09953
0.180703 -0.0263427 0.0585154
-1.71556 1.96071 -1.43702
0.191467 0.0269259 0.0503061
-1.43108 1.78986 -1.58592
0.20773 -0.0217095 0.0503407
-1.67493 1.43013 -2.09762
0.197833 -0.0334746 0.0650272
-1.73842 1.56978 -2.02259
0.203796 0.0143273 0.0536083
-1.50061 1.54768 -1.95269
0.176027 -0.0131411 0.0389936
-1.64531 2.05475 -1.15328
0.185408 0.000732735 0.0424496
-1.56684 1.92451 -1.34298
0.204006 0.0148342 0.0619556
-1.49821 1.47105 -2.14062
0.189084 -0.00121754 0.0555728
-1.57724 1.85696 -1.54335
0.180958 0.0161397 0.0668278
-1.48184 1.9576 -1.51358
0.203249 -0.00762574 0.0592683
-1.6083 1.53616 -2.01985
0.196664 0.0200734 0.0478683
-1.46908 1.71292 -1.66887
0.174972 -0.0103011 0.055646
-1.6296 2.07862 -1.26949
0.178737 0.015869 0.0482074
-1.48224 2.01794 -1.27738
0.181964 0.00317824 0.0415081
-1.55333 1.97631 -1.27018
0.172988 -0.0114307 0.04716
-1.63678 2.10817 -1.1615
0.180636 -0.0338874 0.0511857
-1.75624 1.94975 -1.38701
0.20947 -0.0178212 0.0339997
-1.65567 1.46195 -1.90688
0.186206 0.0197337 0.0351748
-1.46521 1.88932 -1.3246
0.17721 0.00452889 0.0389123
-1.54525 2.04369 -1.16577
0.189381 0.0158954 0.0461008
-1.48706 1.85036 -1.46969
0.195562 0.00946838 0.0773776
-1.52242 1.58257 -2.11773
0.184531 -0.0114857 0.0690803
-1.63296 1.89418 -1.61375
0.201723 -0.0202156 0.0321022
-1.67068 1.62534 -1.65407
0.199753 0.0186416 0.0712674
-1.47774 1.49296 -2.19359
0.18274 0.0221018 0.0668111
-1.45043 1.91657 -1.56509
0.191102 -0.00711802 0.0786465
-1.60803 1.70288 -1.95694
0.191951 0.010316 0.0610986
