10000 3 3
0.0191871 0.0843128 0.0834548
-0.22376 3.25553 -0.551773
0.0577627 0.0793924 0.101755
-0.628984 2.97179 -0.884743
0.060666 0.0933441 0.125271
-0.576317 2.61345 -1.38547
0.0434829 0.0943629 0.122056
-0.431803 2.73341 -1.25749
0.0254338 0.0746938 0.096046
-0.328193 3.24905 -0.684335
0.0460923 0.07819 0.111336
-0.532656 2.98041 -0.980995
0.0304073 0.0646803 0.0889849
-0.439457 3.40189 -0.54958
0.0344401 0.0490954 0.0825484
-0.611728 3.60736 -0.418017
0.0342144 0.0822805 0.113072
-0.394075 2.98347 -0.998517
0.0331607 0.0842383 0.094036
-0.375023 3.12385 -0.722001
0.0527494 0.0805187 0.121764
-0.579966 2.82319 -1.19271
0.0550668 0.0683774 0.0800467
-0.677987 3.26238 -0.515077
0.0239986 0.0896053 0.087722
-0.261684 3.14135 -0.649954
0.0118205 0.0369714 0.106405
-0.309449 3.54425 -0.742679
0.0574133 0.0361478 0.106843
-1.00889 3.2706 -0.798632
0.0354052 0.0908659 0.0923679
-0.371545 3.04766 -0.746594
0.0152559 0.0925465 0.120634
-0.163376 2.86144 -1.15546
0.0603129 0.0831066 0.0829881
-0.627787 3.03888 -0.661525
0.0487945 0.0866399 0.0946751
-0.512912 3.00742 -0.792608
0.0531366 0.0900056 0.0795019
-0.533309 3.03294 -0.632496
0.0136199 0.0661789 0.12219
-0.202971 3.11372 -1.04789
0.0243516 0.077441 0.115136
-0.304664 3.05027 -0.987493
0.0196414 0.053248 0.0862613
-0.353383 3.60478 -0.462399
0.0179447 0.0554806 0.0976598
-0.312821 3.4642 -0.631787
0.0313755 0.0819944 0.0837487
-0.365464 3.2356 -0.56401
0.0471357 0.0396965 0.0913788
-0.870863 3.49431 -0.548686
0.0185039 0.0812021 0.118767
-0.224049 2.99281 -1.059
0.0109156 0.0920554 0.0877362
-0.118025 3.14208 -0.649716
0.0324882 0.0315686 0.108011
-0.799752 3.47156 -0.769551
0.0229716 0.0802732 0.0901647
-0.278719 3.24218 -0.62555
0.0559728 0.0338536 0.11663
-1.02684 3.19384 -0.946726
0.0487809 0.0778493 0.117325
-0.559754 2.914 -1.08591
0.036909 0.0454196 0.0917919
-0.682391 3.52459 -0.546293
0.0481795 0.0857345 0.102683
-0.51198 2.96279 -0.899606
0.0270497 0.0808688 0.097183
-0.32279 3.16342 -0.734815
0.0396515 0.0469361 0.0919136
-0.701466 3.49079 -0.555887
0.0530452 0.0486762 0.113277
-0.828322 3.16375 -0.915528
0.0392985 0.0735476 0.103457
-0.490731 3.1326 -0.816445
0.0616059 0.0527613 0.0854441
-0.86258 3.31092 -0.547274
0.0151692 0.0685582 0.122086
-0.217751 3.0898 -1.05569
0.0476794 0.0524141 0.0887327
-0.73813 3.41177 -0.543449
0.0139975 0.0842435 0.117257
-0.164651 2.98503 -1.04534
0.0305102 0.0562341 0.110367
-0.497111 3.27359 -0.841141
0.0167121 0.0934363 0.121533
-0.17699 2.84033 -1.17905
0.0419148 0.0401186 0.107208
-0.80729 3.365 -0.775906
0.0369096 0.0781945 0.118292
-0.441017 2.96363 -1.06887
0.0449729 0.0387371 0.0939944
-0.859753 3.49202 -0.580448
0.0209557 0.0520833 0.093995
-0.382531 3.52656 -0.572857
0.0592132 0.0937698 0.0937084
-0.563241 2.867 -0.872368
0.0297484 0.0741325 0.0930289
-0.381616 3.26332 -0.646163
0.0319795 0.0342384 0.0868006
-0.751299 3.70744 -0.453658
0.0524511 0.0495352 0.0951146
-0.813982 3.33679 -0.639934
0.0405516 0.0402928 0.0940652
-0.788599 3.51488 -0.576161
0.0474922 0.0852935 0.0882308
-0.508056 3.07418 -0.691222
0.0301099 0.0805861 0.0954638
-0.357574 3.16824 -0.71458
0.0204234 0.0728177 0.0843733
-0.273448 3.39132 -0.504169
0.0114425 0.0319068 0.117037
-0.344335 3.45034 -0.915076
0.0178158 0.0483886 0.11809
-0.35278 3.30199 -0.938981
0.0172064 0.0945196 0.0975258
-0.180069 3.0291 -0.808516
0.0113717 0.049898 0.126723
-0.224071 3.20339 -1.0879
0.0464211 0.0916002 0.125031
-0.469056 2.71807 -1.30243
0.0462375 0.0946142 0.0964541
-0.454563 2.9211 -0.863174
0.0468368 0.0370385 0.116562
-0.901691 3.24774 -0.929562
0.0225108 0.0725545 0.0956388
-0.300844 3.28735 -0.664332
0.0549265 0.0750129 0.122208
-0.63203 2.85516 -1.17757
0.0288745 0.0337085 0.0821433
-0.70831 3.79165 -0.384656
0.024938 0.0427121 0.102667
-0.52847 3.49621 -0.691041
0.0459811 0.0832043 0.114022
-0.504859 2.90815 -1.0526
0.0619541 0.0389758 0.12545
-1.00925 3.02483 -1.12693
0.0415651 0.0632673 0.0800436
-0.581264 3.42832 -0.445403
0.0123949 0.0629908 0.0881082
-0.19429 3.49808 -0.509799
0.0151569 0.0755496 0.123452
-0.197994 3.00867 -1.10852
0.0550117 0.0513148 0.0804729
-0.820154 3.43089 -0.448892
0.0633925 0.0480642 0.0995965
-0.922068 3.21041 -0.739202
0.0572346 0.0858848 0.0844304
-0.587826 3.02342 -0.684312
0.0493575 0.0802133 0.086893
-0.551614 3.12843 -0.648627
0.0609955 0.093495 0.122616
-0.578056 2.63617 -1.33749
0.0618715 0.0481378 0.118706
-0.909597 3.04414 -1.03299
0.0423878 0.0539621 0.11984
-0.665843 3.12911 -1.01128
0.0544777 0.0803716 0.120811
-0.595686 2.82301 -1.18193
0.0405359 0.0353985 0.100668
-0.852951 3.47705 -0.667339
0.015511 0.091142 0.0847501
-0.16857 3.16607 -0.608114
0.0537819 0.0310409 0.0920062
-1.04734 3.48246 -0.559133
0.0461171 0.0578735 0.0825798
-0.672823 3.42847 -0.471739
0.0242557 0.0726008 0.100666
-0.322438 3.2353 -0.740497
0.043235 0.0757101 0.0863952
-0.518868 3.22404 -0.595752
0.0134554 0.0884376 0.121731
-0.150988 2.89802 -1.14616
0.0242246 0.031902 0.0896281
-0.649455 3.73981 -0.491234
0.0347647 0.0596386 0.121068
-0.527768 3.11204 -1.03372
0.0121453 0.0868708 0.088228
-0.138908 3.20336 -0.623943
0.042069 0.03204 0.0794032
-0.919909 3.72932 -0.356524
0.0623212 0.0571798 0.107299
-0.828396 3.08548 -0.881303
0.0510994 0.0382724 0.0885171
-0.927948 3.49813 -0.514459
0.03089 0.0631133 0.084025
-0.455162 3.46346 -0.47508
0.0106674 0.0397727 0.0844142
-0.262043 3.79558 -0.415906
