1782 3 3
0.183069 0.0219973 0.0967959
-1.45121 1.63018 -2.2378
0.181946 -0.00963226 0.0949056
-1.62369 1.74665 -2.05057
0.181087 0.0236109 0.100927
-1.44114 1.56051 -2.38716
0.180823 -0.00380535 0.100581
-1.59184 1.67665 -2.20833
0.174715 -0.00103852 0.104359
-1.57674 1.80126 -2.06948
0.174491 0.0108202 0.0802732
-1.50887 2.02178 -1.55405
0.172732 -0.0115158 0.105212
-1.63737 1.83068 -2.03767
0.177591 0.000779733 0.10066
-1.56641 1.78466 -2.05485
0.178742 -0.00381681 0.0792235
-1.59215 1.9583 -1.62296
0.17483 0.00192131 0.0871187
-1.55981 1.98303 -1.66403
0.175369 -0.0086916 0.0840247
-1.62032 1.98883 -1.62847
0.192139 -0.0339076 0.0818463
-1.74547 1.52467 -2.24662
0.181023 -0.0303627 0.0870522
-1.73698 1.80834 -1.89013
0.178823 -0.0259131 0.0876717
-1.7147 1.86549 -1.81968
0.172798 -0.0158144 0.0982788
-1.66206 1.9147 -1.85632
0.176875 -0.0220864 0.0801304
-1.69502 1.96309 -1.62516
0.179396 0.0181479 0.0911291
-1.46998 1.84148 -1.88413
0.188671 0.0104168 0.0793457
-1.51564 1.75261 -1.89437
0.195444 -0.0267113 0.0800878
-1.70662 1.44758 -2.3474
0.185625 -0.0227022 0.0808345
-1.69249 1.78514 -1.86368
0.180793 -0.00275296 0.0828204
-1.58602 1.89953 -1.73041
0.187925 0.00968559 0.0924125
-1.5193 1.5779 -2.27126
0.175691 -0.0144333 0.0955869
-1.65276 1.88422 -1.87014
0.180272 0.0107231 0.0796511
-1.51138 1.92315 -1.67126
0.182098 -0.0098915 0.0851925
-1.62506 1.8508 -1.81598
0.174004 -0.0139805 0.0868776
-1.65097 1.98955 -1.6537
0.180905 -0.0206668 0.0971815
-1.68454 1.71034 -2.12473
0.174793 -0.00415313 0.0878847
-1.59455 1.9779 -1.67748
0.187377 0.0119026 0.0882191
-1.50736 1.68409 -2.07395
0.173554 0.00278033 0.0795122
-1.55478 2.04622 -1.51768
0.180356 -0.00346097 0.0914703
-1.58998 1.83621 -1.89444
0.18025 0.025263 0.0852365
-1.43155 1.85789 -1.80702
0.184127 0.00270606 0.0917109
-1.5561 1.73898 -2.03007
0.181589 0.00320148 0.09358
-1.55317 1.78166 -1.98889
0.192043 0.0224958 0.0802822
-1.45419 1.62285 -2.08634
0.183575 0.00962786 0.0854818
-1.5184 1.81669 -1.86416
0.172509 0.0111995 0.0887139
