6612 3 3
0.110389 0.193805 -0.0231868
-0.517757 0.962609 -2.185
0.064075 0.192261 -0.0622091
-0.321695 1.08257 -1.62198
0.101172 0.1766 -0.0320948
-0.520247 1.33799 -1.50443
0.064914 0.165158 -0.0365913
-0.374494 1.63462 -0.997201
0.0899837 0.164761 -0.0518411
-0.49988 1.37884 -1.23457
0.110723 0.178371 -0.0614801
-0.555534 0.963433 -1.83127
0.0817959 0.199634 -0.0489638
-0.388866 0.967798 -1.94431
0.101827 0.185913 -0.0173112
-0.501089 1.29348 -1.71209
0.102894 0.194633 -0.0345145
-0.486307 0.980971 -2.05505
0.0781076 0.186812 -0.0579338
-0.396019 1.12867 -1.58833
0.0685491 0.16662 -0.0357062
-0.390304 1.6116 -1.04192
0.0990309 0.187205 -0.051088
-0.486575 1.03514 -1.81295
0.109778 0.176433 -0.0405722
-0.55659 1.20281 -1.63922
0.0709684 0.199035 -0.0159873
-0.342509 1.3138 -1.69247
0.109523 0.177435 -0.0449636
-0.553013 1.15294 -1.67801
0.0966237 0.181727 -0.0368168
-0.488683 1.26581 -1.57381
0.0692346 0.202916 -0.0538669
-0.328813 0.949077 -1.92902
0.0689704 0.206537 -0.0225274
-0.322294 1.13669 -1.91231
0.112299 0.165785 -0.0408894
-0.595382 1.31658 -1.45202
0.0750718 0.204885 -0.0497073
-0.351219 0.890786 -2.06408
0.100151 0.190714 -0.0629556
-0.483554 0.811247 -2.07189
0.0889649 0.202879 -0.0408426
-0.413259 0.868528 -2.1808
0.0914314 0.182841 -0.0300671
-0.463695 1.33913 -1.52211
0.0842488 0.194581 -0.052985
-0.408608 1.01104 -1.83463
0.108663 0.19146 -0.0273295
-0.516218 1.03841 -2.02665
0.0673294 0.201055 -0.0373024
-0.323143 1.15338 -1.75042
0.0773462 0.17334 -0.0278647
-0.419699 1.55883 -1.20391
0.110638 0.195844 -0.0283049
-0.514233 0.758485 -2.4688
0.0995406 0.166637 -0.0220089
-0.538469 1.54497 -1.28276
0.116709 0.169437 -0.0222717
-0.603174 1.37226 -1.54403
0.0728583 0.205016 -0.0185009
-0.341458 1.16555 -1.90245
0.0964859 0.181158 -0.0299541
-0.489391 1.32703 -1.54227
0.0807892 0.202915 -0.0482257
-0.378905 0.901117 -2.06075
0.0911294 0.189875 -0.0225621
-0.447474 1.28675 -1.67474
0.0881631 0.172051 -0.0304267
-0.473538 1.49397 -1.27717
0.112005 0.161397 -0.040587
-0.606666 1.37115 -1.36732
0.0739718 0.199921 -0.0567173
-0.354385 0.946988 -1.90526
0.0838709 0.189678 -0.0554962
-0.416327 1.07366 -1.70561
0.0932783 0.175103 -0.0166274
-0.489468 1.52034 -1.37123
0.112146 0.177702 -0.0550047
-0.56297 1.02864 -1.7857
0.0658653 0.166167 -0.0599028
-0.377381 1.3965 -1.1102
0.107343 0.18575 -0.0301631
-0.524005 1.15776 -1.80958
0.113885 0.189456 -0.045834
-0.54124 0.829911 -2.1989
0.109411 0.176143 -0.037671
-0.555827 1.23388 -1.61693
0.114955 0.180839 -0.0533645
-0.56624 0.957301 -1.92016
0.103898 0.195001 -0.0371301
-0.48955 0.930006 -2.11419
0.108343 0.189263 -0.0221832
-0.519913 1.13056 -1.92514
0.101911 0.183576 -0.0250225
-0.506783 1.28224 -1.65915
0.0936327 0.170878 -0.050263
-0.501269 1.307 -1.37072
0.106447 0.196185 -0.0293539
-0.497132 0.906039 -2.22192
0.106101 0.17145 -0.0255518
-0.554161 1.41399 -1.44839
0.108579 0.177872 -0.0279579
-0.548054 1.28958 -1.62024
0.0688881 0.168342 -0.0166192
