9709 3 3
0.0723944 0.0477192 -0.0210781
-0.988012 3.50378 0.500762
0.0830318 0.0597357 -0.0374244
-0.947148 2.51511 0.106079
0.0773649 0.0461402 -0.0436262
-1.03303 2.5904 0.257323
0.114291 0.070149 -0.0215239
-1.02031 2.2851 -0.315177
0.0891548 0.0845322 -0.0423464
-0.812007 2.14639 -0.207047
0.109428 0.0533615 -0.0492247
-1.11709 2.04968 -0.224394
0.0926428 0.073478 -0.048958
-0.900257 2.08851 -0.176438
0.0696388 0.0808231 -0.047459
-0.711201 2.24028 -0.0130346
0.0693417 0.0333226 -0.0435673
-1.12282 3.17266 0.583226
0.0880587 0.0338513 -0.0461292
-1.2038 2.43858 0.169973
0.0870303 0.0838282 -0.0573558
-0.804137 1.92598 -0.259728
0.105098 0.0785108 -0.025898
-0.929204 2.27244 -0.278167
0.0693777 0.0909833 -0.0391112
-0.651473 2.30056 -0.0769413
0.10771 0.0891853 -0.0592218
-0.879207 1.74767 -0.519517
0.0652428 0.0563361 -0.0354141
-0.858526 3.00222 0.409166
0.0905025 0.092042 -0.045564
-0.776965 2.03274 -0.305587
0.110448 0.0675377 -0.0262151
-1.02197 2.29132 -0.254131
0.0778829 0.0753672 -0.0558462
-0.801813 2.0561 -0.0913942
0.109056 0.0385584 -0.0219664
-1.23095 2.55506 -0.0507231
0.0975327 0.0305387 -0.0382033
-1.26735 2.4996 0.103447
0.0841257 0.0939228 -0.0205388
-0.730429 2.40882 -0.200247
0.092818 0.0802759 -0.0496675
-0.85773 2.03327 -0.239622
0.0980607 0.0806044 -0.0371068
-0.882793 2.17728 -0.244021
0.115815 0.061312 -0.0273719
-1.08391 2.25613 -0.278353
0.0668385 0.0562702 -0.0281837
-0.871033 3.21528 0.438887
0.103977 0.070351 -0.0489694
-0.975947 2.01706 -0.273696
0.0657472 0.0926396 -0.0488865
-0.617213 2.13699 -0.114305
0.0666312 0.0842939 -0.0337134
-0.668898 2.50152 0.044549
0.112995 0.050146 -0.0573007
-1.15312 1.90451 -0.295094
0.0856726 0.0823503 -0.0272268
-0.805169 2.42789 -0.104175
0.06716 0.0434674 -0.0418533
-0.996377 3.01983 0.493712
0.0843379 0.0415007 -0.0289761
-1.11351 2.90875 0.283936
0.081478 0.0724458 -0.0208678
-0.844011 2.6952 0.0498421
0.068474 0.0677844 -0.0440268
-0.790459 2.4609 0.155855
0.104438 0.08669 -0.0286546
-0.877992 2.18159 -0.346961
0.111924 0.0925473 -0.0604093
-0.879879 1.68914 -0.599689
0.0816797 0.0336854 -0.0165685
-1.17964 3.47672 0.448396
0.0788367 0.0514756 -0.0479071
-0.992358 2.39363 0.15836
0.111639 0.0485521 -0.0377614
-1.16057 2.22995 -0.173942
0.0845797 0.0914581 -0.0265251
-0.746344 2.35413 -0.185104
0.104843 0.0360554 -0.0495139
-1.23957 2.15385 -0.0817442
