8429 3 3
0.0655873 0.140926 0.112062
-0.43559 2.11331 -1.74667
0.0953102 0.127765 0.10896
-0.640925 2.07628 -1.75939
0.104256 0.136241 0.0813843
-0.653176 2.07099 -1.50495
0.0990112 0.129471 0.0860497
-0.652867 2.18498 -1.41577
0.0839971 0.0993859 0.101013
-0.701678 2.57207 -1.16986
0.0727155 0.140182 0.103192
-0.478512 2.15594 -1.60889
0.0755003 0.141714 0.0845714
-0.489514 2.22856 -1.3543
0.104643 0.122525 0.0836374
-0.706841 2.2242 -1.35065
0.0941871 0.14073 0.0802252
-0.589806 2.11177 -1.44667
0.0843152 0.148442 0.0946382
-0.516559 2.00353 -1.70874
0.0655613 0.143015 0.0793798
-0.429836 2.29672 -1.23502
0.0859042 0.100001 0.0982725
-0.709715 2.56603 -1.14901
0.0818021 0.152253 0.0793604
-0.493023 2.05908 -1.50093
0.0770729 0.102582 0.081397
-0.64435 2.696 -0.884983
0.0857324 0.144519 0.0898791
-0.535425 2.08365 -1.56734
0.08554 0.122469 0.0913683
-0.609694 2.36078 -1.27754
0.0661904 0.100548 0.085005
-0.582186 2.78845 -0.846713
0.0841171 0.125603 0.110068
-0.590105 2.20518 -1.62095
0.0982398 0.0986033 0.125155
-0.783551 2.23044 -1.75185
0.103129 0.110253 0.113692
-0.752024 2.17242 -1.69469
0.0901455 0.109035 0.107206
-0.690845 2.37457 -1.41369
0.111804 0.10696 0.1003
-0.807537 2.22861 -1.49976
0.0651863 0.132127 0.0937581
-0.458321 2.37765 -1.28269
0.0677897 0.14787 0.0827873
-0.42985 2.20451 -1.36462
0.070862 0.1244 0.116159
-0.517788 2.27159 -1.61034
0.0798938 0.132498 0.0963766
-0.54261 2.25461 -1.43449
0.0947116 0.12347 0.0847035
-0.654344 2.30143 -1.27776
0.0923468 0.111774 0.0917354
-0.690509 2.42126 -1.22122
0.10399 0.102565 0.122625
-0.792299 2.14797 -1.81783
0.0735651 0.137393 0.084229
-0.491594 2.29996 -1.27502
0.0707927 0.15309 0.0964086
-0.43314 2.02658 -1.69714
0.0863497 0.122182 0.10368
-0.615228 2.28197 -1.47467
0.0786346 0.117977 0.110311
-0.587903 2.34558 -1.47361
0.0942286 0.121396 0.115819
-0.660063 2.10074 -1.80056
0.0988118 0.14403 0.0947681
-0.601302 1.9263 -1.8075
0.117075 0.102912 0.117809
-0.849688 2.03087 -1.90726
0.0755831 0.121649 0.0810839
-0.555949 2.49133 -1.05843
0.0734324 0.154003 0.0882846
-0.444937 2.04986 -1.59297
0.0745961 0.142078 0.0833187
-0.483475 2.23542 -1.33556
0.0967452 0.107661 0.12282
-0.732046 2.16842 -1.79619
0.100479 0.143616 0.0891155
-0.610482 1.96124 -1.70977
0.084758 0.14092 0.0983931
-0.541493 2.08503 -1.6455
0.0775545 0.112975 0.102882
-0.601593 2.46701 -1.2824
0.0806432 0.115002 0.106917
-0.611554 2.39113 -1.39444
0.071663 0.0991469 0.103654
-0.625862 2.65688 -1.12448
0.110353 0.100463 0.0937341
-0.832272 2.35058 -1.30965
0.113883 0.140044 0.0864658
-0.682734 1.87926 -1.79037
0.0846558 0.106459 0.126635
-0.671807 2.26181 -1.73401
0.0801326 0.152857 0.100907
-0.482846 1.9049 -1.89487
0.0834296 0.101073 0.0891193
-0.690062 2.62503 -1.01328
0.0888003 0.158226 0.0794766
-0.511419 1.90825 -1.68873
0.0869764 0.143075 0.0881004
-0.546213 2.10392 -1.52715
0.116499 0.131098 0.109525
-0.726502 1.57851 -2.45567
0.0835856 0.0981169 0.113321
-0.705595 2.49953 -1.35565
0.10229 0.135406 0.0884365
-0.64697 2.06445 -1.57687
0.0750179 0.10567 0.120979
-0.617357 2.4204 -1.50962
0.0652989 0.122358 0.119481
-0.49022 2.30514 -1.6096
0.0759298 0.119065 0.118746
-0.567693 2.27466 -1.63412
0.114473 0.121325 0.115647
-0.756345 1.78867 -2.20872
0.113689 0.137579 0.102866
-0.690605 1.71071 -2.1825
0.0794214 0.103348 0.106267
-0.655226 2.53422 -1.25398
0.113258 0.110948 0.110743
-0.795698 2.07208 -1.78254
0.102709 0.141801 0.100709
-0.626858 1.84956 -1.96646
0.108777 0.10159 0.0796155
-0.819552 2.41752 -1.11528
0.0795261 0.110297 0.121016
-0.624693 2.32912 -1.60103
0.0968611 0.102264 0.122138
-0.758274 2.24174 -1.70615
0.0726679 0.0989998 0.124618
-0.633196 2.47462 -1.49823
0.102365 0.109177 0.125998
-0.753207 2.02057 -2.01197
0.109869 0.116207 0.100586
-0.757372 2.14388 -1.59762
0.0905191 0.125877 0.0954742
-0.623435 2.25525 -1.42537
0.108579 0.135316 0.106279
-0.676209 1.80023 -2.09082
0.0677485 0.144845 0.119471
-0.437501 1.90651 -2.08749
0.0700561 0.0991703 0.106371
-0.615023 2.64983 -1.15691
0.112136 0.152553 0.0843258
-0.633872 1.69137 -2.02635
0.103746 0.122816 0.101412
-0.701425 2.12324 -1.62947
0.0935878 0.104411 0.109473
-0.730789 2.37487 -1.43577
0.066109 0.102599 0.115332
-0.572391 2.57213 -1.31234
0.0766028 0.137713 0.106876
-0.507627 2.12912 -1.67596
0.115628 0.115657 0.0917441
-0.785274 2.14575 -1.51229
0.113733 0.155265 0.0819959
-0.632211 1.62729 -2.09614
0.084028 0.104512 0.108317
-0.677175 2.46876 -1.33374
0.0900016 0.126806 0.118472
-0.617247 2.02843 -1.91749
0.0689324 0.102428 0.0995112
-0.592363 2.66901 -1.07461
0.0992843 0.119136 0.0967238
-0.694758 2.24696 -1.44599
0.107971 0.150866 0.0816621
-0.621169 1.81142 -1.83582
0.1021 0.109394 0.0806055
-0.750926 2.40283 -1.13844
0.0991504 0.122843 0.117284
-0.679074 1.9972 -1.94416
0.101552 0.102252 0.123235
-0.781966 2.17369 -1.7947
0.102337 0.121508 0.113334
-0.699964 2.03426 -1.85558
0.095806 0.128291 0.0868753
-0.641442 2.22492 -1.37913
0.102553 0.109363 0.114555
-0.753273 2.18056 -1.69429
0.106111 0.120684 0.115845
-0.721231 1.95778 -1.97946
0.094907 0.0970946 0.12032
-0.774005 2.33948 -1.58294
0.0901277 0.133495 0.085736
-0.593845 2.21579 -1.3788
0.0716001 0.114886 0.120504
-0.557322 2.34342 -1.58088
0.0737399 0.114639 0.125764
-0.571607 2.26853 -1.71695
0.0881744 0.101839 0.11195
-0.71361 2.43204 -1.40469
0.0834641 0.0961011 0.123993
-0.715139 2.42083 -1.54192
0.0826168 0.156524 0.0885788
-0.485655 1.93265 -1.74104
0.0795595 0.134219 0.0896383
-0.535076 2.27269 -1.35283
0.0916763 0.0965184 0.125955
