10000 3 3
0.0902804 0.0645251 0.0805216
-0.95026 2.93829 -0.701259
0.106524 0.0684588 0.0907721
-0.999599 2.67647 -0.986278
0.0995233 0.0740462 0.103746
-0.931141 2.63411 -1.14392
0.0869703 0.0404984 0.0920716
-1.135 3.06993 -0.731175
0.115229 0.0777749 0.105833
-0.977075 2.41924 -1.35639
0.108498 0.0822558 0.122197
-0.922111 2.31355 -1.6299
0.0967068 0.0751182 0.0908884
-0.910386 2.73144 -0.944092
0.100279 0.0664435 0.0893469
-0.985625 2.76816 -0.901889
0.111845 0.054139 0.119178
-1.11999 2.50938 -1.40767
0.0906168 0.0862615 0.0903742
-0.810016 2.69874 -0.964832
0.0928349 0.0393527 0.0799747
-1.16986 3.0817 -0.608333
0.0823028 0.0445458 0.0915063
-1.0747 3.10396 -0.707054
0.0970355 0.0380524 0.0997487
-1.19708 2.9121 -0.90145
0.0743219 0.0300258 0.0991404
-1.18685 3.20739 -0.735566
0.109414 0.0591496 0.110642
-1.07519 2.58014 -1.2575
0.0830379 0.0912068 0.119601
-0.738551 2.5174 -1.40501
0.0698444 0.0629325 0.1032
-0.837407 3.01068 -0.877065
0.10777 0.065437 0.0852693
-1.0251 2.71006 -0.908954
0.114948 0.0782276 0.0794307
-0.973244 2.55516 -0.985897
0.103298 0.0689581 0.123749
-0.982171 2.46521 -1.49732
0.0898176 0.0946459 0.112705
-0.759229 2.48338 -1.36414
0.0839228 0.0388581 0.125922
-1.13717 2.82295 -1.24166
0.114539 0.0727722 0.115079
-1.00479 2.39132 -1.47606
0.103976 0.0468502 0.116359
-1.14745 2.66395 -1.24778
0.102356 0.0318499 0.105704
-1.26912 2.83256 -1.01389
0.0645572 0.0829979 0.0981785
-0.661068 2.91148 -0.886298
0.0962402 0.0740078 0.117698
-0.915252 2.55985 -1.34764
0.101413 0.0347247 0.0861021
-1.2409 2.96025 -0.738968
0.0687078 0.0943766 0.0852084
-0.629283 2.83666 -0.813663
0.101828 0.0505105 0.1091
-1.11032 2.72742 -1.12377
0.0788217 0.0857633 0.096793
-0.743247 2.77614 -0.966214
0.0743801 0.0490887 0.0899428
-0.987444 3.17246 -0.656208
0.0645739 0.0463926 0.101044
-0.9478 3.19812 -0.760336
0.0818443 0.0943176 0.108031
-0.71471 2.59331 -1.22016
0.0653456 0.0676028 0.119745
-0.768422 2.86743 -1.14156
0.0843553 0.076156 0.0901815
-0.836437 2.85172 -0.849405
0.106743 0.0727999 0.100545
-0.972247 2.58723 -1.15233
0.094342 0.0548676 0.0827183
-1.04403 2.95236 -0.712412
0.0843368 0.0689286 0.120751
-0.885594 2.68659 -1.27766
0.0675311 0.081334 0.0917341
-0.692942 2.94629 -0.801344
0.0972199 0.0517335 0.110005
-1.08178 2.76397 -1.10607
0.0873452 0.0832516 0.113369
-0.809389 2.60618 -1.26334
0.0722037 0.0326917 0.0927669
-1.14564 3.27309 -0.63928
0.0770576 0.0767098 0.0878996
-0.78766 2.92958 -0.775574
0.0671869 0.0901478 0.0795471
-0.640485 2.9227 -0.702599
0.0925043 0.0656741 0.0947223
-0.953419 2.82793 -0.909119
0.091878 0.0627801 0.110399
-0.971368 2.74682 -1.12263
0.099022 0.0421729 0.10509
-1.16817 2.8318 -1.0082
0.0788914 0.074659 0.0826965
-0.812955 2.95956 -0.707596
0.107241 0.0495003 0.0995315
-1.13835 2.73808 -1.02096
0.101895 0.0923893 0.095962
-0.834285 2.50203 -1.18441
0.0672514 0.0699087 0.104399
-0.766027 2.96562 -0.915597
0.0686758 0.0356557 0.0867356
-1.09192 3.34824 -0.545408
0.0816565 0.057987 0.108671
-0.953302 2.89435 -1.00379
0.0647859 0.046853 0.106748
-0.94467 3.14193 -0.848488
0.0653594 0.0545292 0.0935087
-0.875489 3.19508 -0.681611
0.064896 0.0419432 0.122574
-0.997017 3.01577 -1.0941
0.0875574 0.0917907 0.119847
-0.761799 2.4687 -1.4519
0.101485 0.0589722 0.123723
-1.04439 2.5541 -1.41766
0.0847414 0.0932611 0.118753
-0.737572 2.49024 -1.42048
0.115925 0.0751284 0.11237
-0.995773 2.3805 -1.45917
0.0801372 0.0651488 0.0917758
-0.8882 2.97758 -0.782231
0.0958638 0.0826475 0.116338
-0.8593 2.50463 -1.3821
0.096801 0.0479689 0.121904
-1.11072 2.68626 -1.29065
0.0830505 0.0649977 0.115067
-0.906738 2.77855 -1.14877
0.112466 0.0331105 0.106006
-1.28448 2.70559 -1.10926
0.0670062 0.0430612 0.0901178
-0.999609 3.2908 -0.604014
0.0970683 0.0592666 0.118622
-1.02264 2.64786 -1.28462
0.0794344 0.0481094 0.0855541
-1.02623 3.15502 -0.621644
0.11378 0.050262 0.107613
-1.15483 2.6027 -1.20809
0.10534 0.0870498 0.0810937
-0.880182 2.58234 -0.97694
0.104328 0.0592351 0.124551
-1.05441 2.51243 -1.46327
0.0774101 0.0844634 0.100248
-0.741853 2.77874 -0.997714
0.0832714 0.0705304 0.115246
-0.86805 2.73329 -1.18323
0.08714 0.0681623 0.101424
-0.906994 2.82058 -0.979364
0.064945 0.0391342 0.102336
-1.02849 3.22813 -0.762061
0.0670157 0.0461216 0.104471
-0.968019 3.14681 -0.820926
0.117197 0.0793572 0.120712
-0.975586 2.24776 -1.68416
0.115207 0.0706868 0.0999933
-1.02046 2.51085 -1.21439
0.0908456 0.0811698 0.121657
-0.841588 2.51752 -1.42699
0.107721 0.0642143 0.10143
-1.03324 2.63158 -1.12354
0.0724146 0.0688868 0.0874694
-0.810359 3.04852 -0.698483
0.109502 0.0551219 0.0891598
-1.10444 2.73846 -0.922645
0.0851557 0.0545162 0.0816041
-1.00135 3.06844 -0.631242
0.0835732 0.0753784 0.0839973
-0.836908 2.89942 -0.759091
0.0674853 0.073445 0.0838784
-0.743135 3.07358 -0.649794
0.0662812 0.0759638 0.126421
-0.717433 2.72531 -1.31338
0.0759957 0.0509147 0.108006
-0.980511 3.00101 -0.933332
0.101181 0.0452138 0.0857661
-1.15055 2.91342 -0.766171
0.0816826 0.0496878 0.123821
-1.02429 2.81015 -1.22501
0.067987 0.0421016 0.099025
-1.01634 3.21061 -0.73291
0.0678023 0.0854352 0.0822078
-0.670833 2.95592 -0.705394
0.109382 0.0680369 0.118373
-1.01435 2.45623 -1.44791
0.101873 0.0446643 0.11574
-1.15761 2.70361 -1.21063
0.0856514 0.0645951 0.0930313
-0.924636 2.91797 -0.831976
0.0744196 0.0342276 0.0827654
-1.13972 3.32191 -0.515434
0.0708997 0.0765632 0.0845148
-0.747011 3.00753 -0.694688
0.073759 0.064387 0.0809966
-0.853136 3.11618 -0.598615
0.0743099 0.0621816 0.113195
-0.874023 2.89448 -1.05195
0.114431 0.0676573 0.0993824
-1.03684 2.54461 -1.17834
0.0736381 0.0701287 0.101308
-0.809803 2.93233 -0.904272
0.0710722 0.0897258 0.105073
-0.669908 2.74714 -1.06851
0.0916796 0.0558389 0.0839823
-1.02374 2.96997 -0.712955
0.0893255 0.0780166 0.107408
-0.852875 2.67828 -1.14452
0.079139 0.0506205 0.122639
-1.00174 2.84025 -1.19192
0.0885428 0.0394691 0.0792763
-1.15147 3.14007 -0.569333
0.11585 0.0608631 0.113676
-1.08707 2.47014 -1.38627
0.0795714 0.0351712 0.106071
-1.15461 3.06878 -0.87627
0.0952274 0.0615959 0.114903
-0.996653 2.68412 -1.21672
0.107145 0.0854092 0.123385
-0.897805 2.28676 -1.67107
0.0694556 0.0587965 0.0950868
-0.868318 3.11004 -0.739809
0.0647112 0.0770163 0.113366
-0.698793 2.85025 -1.08194
0.11156 0.0661989 0.110102
-1.03525 2.51416 -1.30991
0.078776 0.0492431 0.0993024
-1.01212 3.05452 -0.812451
0.114388 0.0659085 0.104297
-1.04807 2.52547 -1.24256
0.0903429 0.0707079 0.0815342
-0.906718 2.88175 -0.748426
0.0753548 0.0452505 0.112041
-1.03001 3.00622 -0.974658
0.0766848 0.0567067 0.108012
-0.934064 2.95582 -0.959277
0.103309 0.0519613 0.107715
-1.10478 2.71325 -1.12049
0.0643649 0.0807887 0.081939
-0.67273 3.03654 -0.653063
0.0648146 0.092214 0.125246
-0.61265 2.59674 -1.39881
0.109192 0.0910888 0.0942766
-0.875542 2.44709 -1.21993
0.115204 0.0864726 0.0876653
-0.92691 2.45357 -1.15308
0.101984 0.0439756 0.108789
-1.16369 2.76194 -1.09507
0.0980992 0.0762865 0.106277
-0.909835 2.61378 -1.18558
0.10033 0.0855722 0.112337
-0.864616 2.46769 -1.37494
0.0998991 0.0522982 0.0803514
-1.08852 2.91435 -0.715519
0.114805 0.0779336 0.11435
-0.974418 2.35433 -1.50553
0.067367 0.0335858 0.103227
-1.10831 3.22599 -0.772963
0.093916 0.0881417 0.0792926
-0.817105 2.69733 -0.864992
0.10864 0.0542205 0.084019
-1.10788 2.77893 -0.844757
0.0703755 0.0619459 0.114589
-0.849018 2.91791 -1.05297
0.0723136 0.0444382 0.126688
-1.01977 2.89525 -1.20781
0.0900092 0.0554715 0.11785
-1.01849 2.751 -1.19833
0.110506 0.0835789 0.082318
-0.923259 2.55155 -1.01494
0.0741694 0.073487 0.0820404
-0.79002 3.02067 -0.663524
0.10559 0.0413289 0.0958778
-1.19772 2.82161 -0.92465
0.0912467 0.0570191 0.118155
-1.01228 2.72615 -1.2197
0.0727106 0.0944923 0.0799715
-0.655856 2.82673 -0.772878
0.103952 0.0304531 0.109821
-1.28582 2.7874 -1.0874
0.11015 0.034047 0.088811
-1.27101 2.83747 -0.846533
0.0889814 0.0518966 0.109143
-1.0428 2.85663 -1.03308
0.113917 0.0746991 0.104521
-0.990403 2.46703 -1.2982
0.111605 0.0308704 0.0882538
-1.30094 2.83372 -0.843978
0.0865585 0.0921544 0.0942456
-0.754096 2.66074 -1.03137
0.0830399 0.0448359 0.0961805
-1.07572 3.06008 -0.777628
0.113331 0.0484049 0.12159
-1.16714 2.49977 -1.44217
0.0999301 0.0573125 0.103985
-1.05007 2.74554 -1.0589
0.0938928 0.0915968 0.0814389
-0.797776 2.65655 -0.917324
0.0691765 0.0472241 0.097142
-0.971802 3.18192 -0.725685
0.0681308 0.094721 0.0801694
-0.623548 2.86108 -0.75029
0.0834514 0.0739661 0.0837936
-0.845581 2.91446 -0.747149
0.0747155 0.0932154 0.0882509
-0.675677 2.78485 -0.87931
0.112584 0.0500067 0.105914
-1.1528 2.6303 -1.16833
0.0764515 0.044581 0.086391
-1.04287 3.20681 -0.603949
0.0945453 0.0300901 0.106809
-1.26267 2.92029 -0.968101
0.0790741 0.0603357 0.0929689
-0.919009 3.01873 -0.769182
0.115315 0.0634709 0.093331
-1.06763 2.59629 -1.07653
0.0669545 0.0373504 0.0877565
-1.06195 3.34843 -0.556041
0.111574 0.0304254 0.07998
-1.30458 2.87616 -0.73808
0.067991 0.0461486 0.0841261
-0.974478 3.30759 -0.535289
0.086453 0.0935783 0.117863
-0.745841 2.47995 -1.42052
0.105921 0.0679172 0.0963398
-1.00063 2.65699 -1.05413
0.0914034 0.0531151 0.0960819
-1.04438 2.9184 -0.861269
0.0879194 0.0453308 0.126086
-1.09475 2.75024 -1.29187
0.0813039 0.0526555 0.113028
-0.996083 2.89626 -1.04904
0.0870343 0.0875077 0.120882
-0.782686 2.50424 -1.43051
0.0782085 0.0750267 0.104996
-0.806159 2.8233 -1.0131
0.107224 0.0678281 0.0811579
-1.00676 2.71662 -0.8665
0.0928034 0.0887453 0.106404
-0.807747 2.55885 -1.23367
0.0748447 0.090333 0.0843259
-0.691904 2.83321 -0.807989
0.0888692 0.0820289 0.0859458
-0.825402 2.77641 -0.864291
0.0776477 0.0748332 0.10937
-0.803854 2.79678 -1.07615
0.077879 0.0831363 0.100042
-0.752759 2.78841 -0.988678
0.106412 0.0572191 0.0828937
-1.07744 2.79214 -0.824675
0.0910493 0.0308061 0.104397
-1.24454 2.97618 -0.909358
0.0743262 0.0704073 0.114123
-0.812468 2.82292 -1.10817
0.0930909 0.0853637 0.0948334
-0.828671 2.65917 -1.03817
0.0978393 0.0299931 0.0886525
-1.27334 3.00962 -0.732734
0.0803498 0.0831129 0.125915
-0.768496 2.55391 -1.44233
0.0874984 0.0773861 0.0932128
-0.846651 2.79308 -0.919731
0.0708799 0.0934362 0.0972854
-0.648977 2.76285 -0.980756
0.093016 0.0714699 0.0904612
-0.915647 2.80193 -0.887395
0.112617 0.0581008 0.107956
-1.0945 2.56982 -1.23948
0.0879067 0.0389971 0.115295
-1.15326 2.88432 -1.08122
0.0780944 0.0859336 0.111882
-0.737643 2.67536 -1.19215
0.116253 0.092988 0.113921
-0.89613 2.20455 -1.6607
0.112216 0.0792415 0.111435
-0.955953 2.39915 -1.43135
0.0690094 0.0607001 0.0972246
-0.849372 3.08259 -0.776038
0.0903735 0.0873062 0.0924074
-0.80266 2.68091 -0.997921
0.0879788 0.0642312 0.0840986
-0.940169 2.94787 -0.728127
0.0861886 0.0511462 0.0852206
-1.03523 3.05889 -0.67098
0.0753002 0.0764159 0.0811216
-0.778045 2.98612 -0.6762
0.073357 0.0888783 0.111545
-0.690017 2.68893 -1.17812
0.115339 0.0463774 0.100575
-1.18848 2.65129 -1.09915
0.104735 0.0455115 0.108441
-1.16087 2.72585 -1.11826
0.113595 0.0676883 0.0878709
-1.03342 2.61495 -1.01033
0.0983448 0.0912792 0.0814728
-0.822642 2.61507 -0.952261
0.077909 0.0445771 0.12183
-1.05109 2.89375 -1.14984
0.0829742 0.037446 0.112142
-1.14686 2.97029 -0.995559
0.0838236 0.0613336 0.100598
-0.939111 2.91061 -0.91087
0.0702292 0.0517006 0.11583
-0.936206 2.97904 -1.0321
0.0702355 0.0578176 0.114886
-0.88207 2.94637 -1.03963
0.0752316 0.0790971 0.117562
-0.760356 2.71275 -1.22323
0.0726439 0.0915209 0.0853609
-0.670913 2.83443 -0.816652
0.106012 0.064849 0.103205
-1.02181 2.63478 -1.13811
0.111108 0.0318183 0.11033
-1.29189 2.6943 -1.16153
0.0737081 0.0934128 0.114814
-0.668033 2.61545 -1.27061
0.0661821 0.0744356 0.109947
-0.726771 2.89044 -1.0197
0.0917991 0.0482053 0.10787
-1.08726 2.85858 -1.01858
0.0791358 0.0789498 0.0899695
-0.786575 2.87746 -0.829724
0.114845 0.0909298 0.126108
-0.901101 2.08584 -1.93144
0.0657591 0.0732246 0.122205
-0.731735 2.7947 -1.21654
0.104764 0.0467225 0.122258
-1.15129 2.60188 -1.36131
0.0846959 0.0852057 0.126682
-0.782397 2.48755 -1.5095
0.0909706 0.0814987 0.124134
-0.840262 2.48852 -1.48016
0.108632 0.0423966 0.0961153
-1.1987 2.77858 -0.957933
0.105466 0.0795708 0.0887084
-0.924442 2.61266 -1.01993
0.0939021 0.0310922 0.103707
-1.25105 2.94808 -0.918984
0.0676297 0.0541499 0.100586
-0.89564 3.11918 -0.792161
0.103288 0.0700067 0.117729
-0.975141 2.51587 -1.38655
0.0799194 0.0442403 0.109357
-1.06522 2.99096 -0.953521
0.0945286 0.0669701 0.121995
-0.954413 2.59028 -1.36804
0.102146 0.0494155 0.102758
-1.12021 2.77578 -1.02449
0.107394 0.0792109 0.0804685
-0.935296 2.62889 -0.931591
0.115293 0.0339576 0.103249
-1.28436 2.68716 -1.0964
0.0868539 0.0594221 0.116065
-0.97078 2.77258 -1.16368
0.0774352 0.0341035 0.124655
-1.15594 2.91942 -1.16917
0.10202 0.082647 0.122301
-0.889924 2.38295 -1.56045
0.106435 0.0930777 0.0942597
-0.852246 2.45835 -1.20911
0.0661851 0.0426589 0.106533
-0.99827 3.15724 -0.839245
0.110816 0.0838265 0.110731
-0.923183 2.3827 -1.44052
0.0939652 0.0602108 0.0859873
-1.00093 2.90179 -0.775975
0.112175 0.08366 0.113816
-0.929989 2.34209 -1.51251
0.0698541 0.0680242 0.0876532
-0.798669 3.07957 -0.682611
0.0958186 0.077757 0.0836835
-0.889082 2.75352 -0.860845
0.107334 0.0441416 0.079712
-1.18063 2.87171 -0.738721
0.0892656 0.0414152 0.0907907
-1.1364 3.047 -0.731512
0.0874391 0.037051 0.10906
-1.17 2.95188 -0.972758
0.0742986 0.0673198 0.123938
-0.834637 2.75682 -1.26231
0.0976718 0.0668073 0.125058
-0.970891 2.52823 -1.45495
0.0753052 0.0523812 0.0979113
-0.963039 3.07945 -0.784737
