10000 3 3
0.0124469 0.0806609 0.0709817
-0.153104 3.41886 -0.3583
0.0395364 0.0668463 0.0634622
-0.534111 3.54216 -0.237085
0.0319575 0.0522528 0.0656417
-0.548901 3.78144 -0.186393
0.0340343 0.0835379 0.0421733
-0.38688 3.45532 -0.0757723
0.0276503 0.0567992 0.0616803
-0.453039 3.79887 -0.138924
0.0505725 0.0931707 0.0504758
-0.497294 3.12603 -0.317106
0.057248 0.0352541 0.0738158
-1.01883 3.6039 -0.321936
0.0623585 0.0904693 0.0777091
-0.603494 2.96696 -0.656932
0.05179 0.0829911 0.0559724
-0.557911 3.24837 -0.298491
0.0159552 0.0576667 0.0354111
-0.269926 4.30959 0.271873
0.0413933 0.0359439 0.0486212
-0.855744 4.14022 0.0808856
0.0484954 0.0684282 0.0762802
-0.616545 3.34522 -0.440997
0.0171612 0.0938193 0.0584471
-0.180917 3.27859 -0.305298
0.0319184 0.0910518 0.0386022
-0.337167 3.33708 -0.100115
0.0530775 0.0790562 0.0525168
-0.591265 3.30929 -0.236756
0.0631526 0.0573422 0.0502028
-0.833582 3.50755 -0.125594
0.0619483 0.0856446 0.0380619
-0.626205 3.15315 -0.193407
0.0494015 0.0422538 0.0704342
-0.863225 3.67115 -0.266648
0.0482012 0.0301437 0.0396543
-1.01193 4.28296 0.21565
0.0228582 0.0555847 0.0600459
-0.390151 3.86971 -0.104162
0.0198559 0.0933045 0.0443453
-0.209679 3.34002 -0.149096
0.0243998 0.0866958 0.046398
-0.274345 3.43655 -0.121937
0.0379946 0.0466189 0.0350572
-0.683823 4.30997 0.276099
0.0428728 0.0410162 0.077034
-0.807527 3.67631 -0.338704
0.0342548 0.0553633 0.0392821
-0.554076 4.08029 0.171761
0.0432243 0.0700149 0.0636999
-0.553086 3.46438 -0.269529
0.0320363 0.0948164 0.0427902
-0.325834 3.25339 -0.179501
0.0362278 0.0331547 0.0594228
-0.829661 4.0526 -0.0649631
0.0398739 0.0422777 0.0588888
-0.756146 3.91807 -0.0807517
0.0590972 0.0787307 0.0390343
-0.643901 3.29543 -0.124867
0.0210682 0.0667703 0.0592801
-0.305646 3.71101 -0.138453
0.0470131 0.0658205 0.0371137
-0.620234 3.70213 0.0711858
0.0264474 0.0363629 0.0411108
-0.628827 4.51192 0.230365
0.028086 0.0432226 0.061643
-0.576233 3.98177 -0.101846
0.0604632 0.049612 0.0381565
-0.88366 3.75939 0.0825744
0.0567574 0.0667252 0.047695
-0.704851 3.47835 -0.115164
0.0190609 0.0662868 0.0508846
-0.279998 3.82475 -0.0191433
0.0151942 0.0516697 0.0771306
-0.286001 3.74476 -0.326321
0.0486094 0.0675576 0.0497451
-0.62371 3.55137 -0.103455
0.0153771 0.0795503 0.0750252
-0.190945 3.3958 -0.407413
0.0147227 0.0335548 0.0397478
-0.413473 4.70502 0.258032
0.0414461 0.0578081 0.0715462
-0.622018 3.57027 -0.308465
0.0191585 0.0687862 0.0518546
-0.271638 3.76559 -0.0468986
0.0516332 0.0820084 0.0525367
-0.561907 3.27899 -0.252134
0.0635238 0.0450656 0.0375568
-0.95377 3.77364 0.0932465
0.01663 0.0320031 0.0335946
-0.479234 4.97792 0.387659
0.0195418 0.0875086 0.0445515
-0.219708 3.45439 -0.0974109
0.0340509 0.0826287 0.0572646
-0.39089 3.38813 -0.242242
0.0550729 0.055594 0.0533386
-0.78069 3.6189 -0.111215
0.0600946 0.0772565 0.0446925
-0.661093 3.2904 -0.176977
0.0549967 0.0687295 0.0607279
-0.674858 3.38973 -0.273427
0.0307051 0.0749063 0.0363987
-0.389023 3.70654 0.0793905
0.041313 0.0638283 0.0765684
-0.57444 3.45405 -0.400261
0.056614 0.0323291 0.0339877
-1.05194 4.18331 0.255737
0.0173472 0.0812177 0.0445371
-0.210427 3.59332 -0.0388091
0.0560671 0.059904 0.076885
-0.752325 3.36648 -0.437915
0.0568447 0.0735231 0.0469686
-0.658156 3.3772 -0.15443
0.0551197 0.0609642 0.0370655
-0.735093 3.67018 0.059454
0.0169428 0.0642131 0.0623565
-0.257974 3.73812 -0.16226
0.0629431 0.0704971 0.0525475
-0.728849 3.32201 -0.230771
0.0128234 0.0882791 0.063893
-0.14425 3.35015 -0.320738
0.0293272 0.036676 0.0749215
-0.674515 3.85684 -0.28386
0.030622 0.0340334 0.0746132
-0.732684 3.87494 -0.278271
0.0567745 0.0804488 0.0759386
-0.614556 3.13811 -0.53909
0.0537705 0.0407833 0.0352181
-0.921897 4.08965 0.216746
0.0227418 0.049723 0.0619826
-0.428966 3.92948 -0.114262
0.0132638 0.0436222 0.0628137
-0.295179 4.04898 -0.109231
0.0302912 0.044062 0.0381251
-0.602264 4.40786 0.258832
0.0483072 0.090567 0.0508122
-0.489999 3.1837 -0.287418
0.0606314 0.0360586 0.0517825
-1.03427 3.78325 -0.0406876
0.0247363 0.0929791 0.066571
-0.260018 3.2233 -0.40729
0.0638203 0.0918852 0.0714374
-0.607069 2.96569 -0.600943
0.0529433 0.0372276 0.0467719
-0.957952 3.96747 0.0630012
0.0154559 0.0490387 0.0498263
-0.305321 4.18181 0.0729158
0.0633006 0.0748768 0.0568571
-0.701815 3.24072 -0.310373
0.0293607 0.0528294 0.0729796
-0.507257 3.70747 -0.285509
0.0327743 0.0587682 0.0529683
-0.508726 3.83226 -0.0382416
0.0595147 0.0757902 0.0675034
-0.665686 3.21595 -0.419643
0.0565092 0.0832539 0.0789926
-0.596327 3.09023 -0.594279
0.039768 0.0488861 0.0331345
-0.682909 4.27207 0.28862
0.0527482 0.06009 0.0447539
-0.720425 3.65837 -0.015765
0.0410067 0.0934229 0.0509197
-0.413615 3.19424 -0.282567
0.0456434 0.0765108 0.0720447
-0.537887 3.29908 -0.420943
0.027005 0.0606645 0.059588
-0.418817 3.76968 -0.124458
0.0353052 0.0717023 0.0426563
-0.457537 3.67717 0.0107434
0.0124971 0.0307073 0.038659
-0.386505 4.79529 0.272869
0.0269119 0.0751929 0.0774031
-0.3437 3.39318 -0.432137
0.0320354 0.0365753 0.048378
-0.719326 4.26186 0.102127
0.042842 0.0307593 0.0721219
-0.948112 3.82118 -0.253263
0.0557505 0.0903343 0.0699528
-0.55294 3.05594 -0.531332
0.0301938 0.0656708 0.0484104
-0.430953 3.78613 -0.0063417
0.0257015 0.0360727 0.0728177
-0.61906 3.91722 -0.251466
0.0315834 0.0892953 0.0760294
-0.339964 3.19138 -0.511603
0.0355032 0.061221 0.0422515
-0.525523 3.89407 0.0881531
0.038503 0.0515249 0.0415469
-0.641752 4.05996 0.142406
0.062462 0.0392427 0.0758887
-1.00985 3.49195 -0.379675
0.0102605 0.0928873 0.0396146
-0.110016 3.39768 -0.0796723
0.0164131 0.0695409 0.0556947
-0.231779 3.72333 -0.0984888
0.0329208 0.0494244 0.0378652
-0.587599 4.26041 0.231913
0.017822 0.0875668 0.0750962
-0.200782 3.27463 -0.461511
0.0154621 0.0383756 0.0534481
-0.383018 4.27553 0.0323069
0.0559981 0.0596719 0.0584201
-0.753648 3.51227 -0.200135
0.0335374 0.0626798 0.0749396
-0.4913 3.53849 -0.354086
0.0368489 0.0865092 0.0348129
-0.402678 3.4017 -0.0356412
0.0159152 0.079291 0.0460583
-0.198087 3.62788 -0.0393994
0.0168098 0.0512247 0.071676
-0.317085 3.81141 -0.249485
0.0340138 0.089802 0.0347791
-0.362067 3.35725 -0.0567846
0.0309728 0.0343816 0.0341405
-0.733287 4.73666 0.367881
0.0211425 0.0449565 0.0413855
-0.439598 4.40608 0.214731
0.0361594 0.0513664 0.0734263
-0.613371 3.6697 -0.299683
0.0296257 0.0644134 0.078234
-0.431081 3.50989 -0.39804
0.034512 0.0779393 0.0579204
-0.416855 3.45619 -0.218452
0.0502906 0.0459758 0.0424261
-0.83019 3.9542 0.10428
0.0430663 0.0597696 0.0342406
-0.624377 3.9266 0.176626
0.0384373 0.0533743 0.0634503
-0.624119 3.73617 -0.174327
0.0581378 0.0652896 0.0552138
-0.72752 3.43527 -0.20243
0.0465363 0.0515398 0.062322
-0.734425 3.68869 -0.176324
0.0228563 0.0404179 0.0477504
-0.514665 4.31469 0.11619
0.0356355 0.0895736 0.0722121
-0.378638 3.18934 -0.476987
0.04368 0.0512034 0.0714215
-0.706273 3.62739 -0.289549
0.0613144 0.0611495 0.0649833
-0.786745 3.38515 -0.315191
0.0324476 0.0643706 0.0355189
-0.466902 3.95326 0.172782
0.012806 0.0668792 0.0751491
-0.189189 3.5784 -0.343752
0.0563459 0.0819152 0.0479304
-0.60253 3.25069 -0.225995
0.0606936 0.0874863 0.0372759
-0.606518 3.13881 -0.194834
0.0237279 0.0799133 0.0450885
-0.288629 3.58262 -0.048116
0.0344155 0.04429 0.0431867
-0.660589 4.22125 0.160951
0.0107074 0.0844411 0.0515132
-0.12613 3.50225 -0.139839
0.0618672 0.0433169 0.0662634
-0.959963 3.55221 -0.261044
0.0128131 0.0652271 0.0413355
-0.193969 4.011 0.131484
0.0526722 0.0383149 0.0370306
-0.941903 4.12172 0.206684
0.0468936 0.0692562 0.0397125
-0.595193 3.61544 0.0139661
0.0377258 0.0608301 0.0590621
-0.555128 3.68614 -0.144037
0.0490851 0.0475235 0.0333917
-0.801561 4.09949 0.238346
0.0429594 0.0909272 0.0367897
-0.441373 3.25668 -0.12547
0.0530568 0.0710704 0.0363335
-0.641282 3.51832 0.00387859
0.0287891 0.060142 0.0731044
-0.446451 3.61903 -0.309926
0.040096 0.0652561 0.0420735
-0.55097 3.75911 0.0457034
0.0625357 0.0569515 0.0641913
-0.832099 3.42322 -0.291272
0.0292366 0.0717028 0.0367096
-0.387167 3.79402 0.108367
0.0489615 0.0557298 0.0429497
-0.720837 3.80559 0.0531278
0.0347673 0.0479501 0.0693826
-0.627356 3.76641 -0.231607
0.0525359 0.0526459 0.049227
-0.784352 3.73411 -0.0313339
0.0519799 0.0423504 0.0690317
-0.88713 3.65596 -0.255919
0.0249179 0.0546598 0.0640385
-0.427727 3.81913 -0.159913
0.0469677 0.0711869 0.0334691
-0.583219 3.61811 0.0712402
0.0187031 0.0570514 0.0506467
-0.316789 4.00429 0.0301471
0.0214689 0.0371835 0.0728432
-0.523619 3.93277 -0.251009
0.0327828 0.0646918 0.0699234
-0.469036 3.56497 -0.293524
0.0422868 0.0632479 0.0354029
-0.589332 3.84448 0.138144
0.0134055 0.0520335 0.052968
-0.252149 4.08358 0.0190279
0.0116289 0.0551638 0.0710569
-0.207765 3.78592 -0.246793
0.0251709 0.0480476 0.0558521
-0.482564 4.02768 -0.0248501
0.0334806 0.0624709 0.0745126
-0.491984 3.54554 -0.34733
0.0254905 0.0493978 0.0715175
-0.476384 3.79096 -0.251231
0.0581911 0.0594357 0.076687
-0.774818 3.35197 -0.442093
0.0200295 0.0934631 0.0782183
-0.211111 3.16558 -0.545727
0.0231315 0.0565481 0.078983
-0.388292 3.63199 -0.371275
0.0271651 0.0504733 0.0680282
-0.493743 3.81027 -0.206933
0.0619058 0.0756004 0.0400182
-0.686133 3.30774 -0.127194
0.0358674 0.0572745 0.0367627
-0.559487 4.05898 0.192101
0.0627492 0.0302084 0.0464549
-1.12213 3.86547 0.0375965
0.0202712 0.0498664 0.0472418
-0.386106 4.18601 0.105548
0.0592741 0.0560889 0.051051
-0.813001 3.57333 -0.10689
0.0386712 0.0679414 0.0442311
-0.517454 3.70211 0.00517821
0.0483898 0.045678 0.0469023
-0.814218 3.92646 0.050596
0.03331 0.0391597 0.0603732
-0.704853 4.00293 -0.0832701
0.0607093 0.0726368 0.0410445
-0.696187 3.36692 -0.106938
0.059448 0.041545 0.0490455
-0.960845 3.77398 -0.0164762
0.0383247 0.0596848 0.0718715
-0.570814 3.57008 -0.311895
0.0291466 0.0750457 0.0658605
-0.370453 3.47632 -0.285526
0.0290445 0.0849582 0.0513435
-0.329412 3.41498 -0.176192
0.0151022 0.0565602 0.0476804
-0.260923 4.08273 0.0805392
0.0638721 0.0926706 0.0387719
-0.603466 3.02558 -0.27616
0.0448127 0.0628608 0.0366697
-0.619323 3.80058 0.111043
0.0553387 0.0589175 0.0514216
-0.754086 3.58546 -0.105659
0.0398119 0.0549915 0.0387562
-0.626629 4.01684 0.159643
0.0356286 0.0891093 0.0582744
-0.380361 3.26944 -0.308351
0.0561117 0.0458477 0.0779476
-0.885727 3.49126 -0.401266
0.0612009 0.0917384 0.0498621
-0.588319 3.05446 -0.354459
0.063933 0.0333694 0.0596773
-1.08975 3.67058 -0.155207
0.0420442 0.0895963 0.0348639
-0.438757 3.29329 -0.0896435
0.0593101 0.0407403 0.0473743
-0.968914 3.8047 0.00975585
0.0438708 0.0567671 0.0318199
-0.657947 4.02127 0.2304
0.0194432 0.0851369 0.0330597
-0.224526 3.56864 0.0544097
0.047139 0.0318926 0.0495343
-0.975972 4.08322 0.0594039
0.0173734 0.0866344 0.0709254
-0.197912 3.31755 -0.401752
0.0327526 0.049583 0.0680338
-0.583763 3.7798 -0.213433
0.0228645 0.0773908 0.0573153
-0.28727 3.54096 -0.178408
0.0450804 0.0431285 0.0455365
-0.807522 4.0374 0.09391
0.0263834 0.0466546 0.0649855
-0.51467 3.90381 -0.15421
0.0579966 0.083157 0.0623064
-0.609003 3.16235 -0.401244
0.0216472 0.0768956 0.0701841
-0.274412 3.45137 -0.337479
0.0193613 0.0511587 0.0336124
-0.361796 4.52001 0.340353
0.0212521 0.0361891 0.0320679
-0.530993 4.95507 0.431039
0.0363748 0.0793669 0.0599479
-0.429744 3.40694 -0.258559
0.0398187 0.0512346 0.0606904
-0.660672 3.78239 -0.132608
0.0285032 0.0867922 0.052339
-0.317311 3.38048 -0.200999
0.0182245 0.0825215 0.0615316
-0.217356 3.44339 -0.257651
0.0446167 0.0601293 0.0592967
-0.63837 3.62648 -0.166174
0.0436578 0.0757643 0.0663299
-0.52276 3.36254 -0.337903
0.0446107 0.0592742 0.0626503
-0.645173 3.60686 -0.206073
0.0103225 0.057493 0.06062
-0.177651 3.88956 -0.106265
0.0498896 0.0610033 0.0373878
-0.685512 3.75197 0.0870492
0.0318057 0.051684 0.0549926
-0.551658 3.92816 -0.035095
0.0383103 0.0793087 0.0640085
-0.449998 3.36771 -0.313826
0.0201222 0.0548111 0.0417479
-0.351843 4.19877 0.173267
0.0347726 0.0615112 0.032544
-0.514517 4.04276 0.229911
0.0177775 0.0659464 0.066567
-0.263315 3.66264 -0.228066
0.024356 0.0774255 0.0502065
-0.304772 3.58858 -0.0930915
0.0442723 0.0436896 0.069241
-0.792022 3.72523 -0.239633
0.0525758 0.0751833 0.0533027
-0.610258 3.36826 -0.215399
0.049817 0.0539732 0.0460431
-0.745376 3.78754 0.017256
0.0407571 0.0874259 0.0408925
-0.436236 3.33066 -0.123355
0.0377364 0.0550574 0.0755473
-0.600861 3.59302 -0.343695
0.0587047 0.0552455 0.0657012
-0.815746 3.4759 -0.28415
0.0106506 0.0748768 0.0477434
-0.141294 3.72313 -0.0207551
0.0464129 0.0878317 0.0555145
-0.486132 3.22434 -0.307003
0.0529308 0.064315 0.0748549
-0.688604 3.36428 -0.418868
0.0330594 0.0377669 0.0451206
-0.719031 4.30331 0.150456
0.0506303 0.0771257 0.0583021
-0.580906 3.33228 -0.277713
0.0196979 0.0533718 0.0713424
-0.353562 3.77539 -0.252173
0.0104253 0.069108 0.0654078
-0.149727 3.64964 -0.220003
0.0342145 0.0860219 0.0769172
-0.378558 3.21643 -0.507241
0.0515853 0.0422962 0.0454431
-0.884022 3.94347 0.0703666
0.0329655 0.0431449 0.0369544
-0.652442 4.4207 0.276505
0.0153019 0.0670377 0.0769531
-0.224414 3.55135 -0.371246
0.0371316 0.0873642 0.0638024
-0.401889 3.25841 -0.364056
0.0380622 0.0853174 0.0730659
-0.419627 3.22833 -0.464906
0.062867 0.0446091 0.0702845
-0.95367 3.49293 -0.322582
0.0140311 0.0320768 0.0549974
-0.412345 4.3303 0.00671339
0.0304724 0.0306441 0.0386788
-0.782588 4.62487 0.278121
0.0619895 0.0302704 0.0665852
-1.11654 3.65182 -0.231504
0.0551458 0.0649107 0.0756014
-0.704241 3.33159 -0.44032
0.0264059 0.072411 0.0542612
-0.34968 3.63296 -0.114951
0.0329894 0.04725 0.0618043
-0.60951 3.88615 -0.1204
0.0387705 0.0348801 0.0531002
-0.838172 4.10898 0.0214734
0.0143685 0.0370795 0.0440912
-0.369689 4.52011 0.182171
0.0453403 0.0629846 0.0616354
-0.623933 3.55876 -0.213162
0.031062 0.0544698 0.0513761
-0.518266 3.94167 0.00744581
0.0259914 0.0437838 0.0462151
-0.535723 4.26469 0.130788
0.0323427 0.0389083 0.0442525
-0.693511 4.31519 0.163538
0.0534419 0.0893131 0.0663616
-0.539217 3.10277 -0.471373
0.0260499 0.074717 0.0523497
-0.335469 3.61071 -0.104846
0.0377072 0.0487199 0.0778544
-0.65866 3.63765 -0.357121
0.0133643 0.0566455 0.0717865
-0.231693 3.7521 -0.26206
0.0504554 0.0457166 0.0650052
-0.834633 3.68237 -0.20595
0.0300367 0.075978 0.0569278
-0.376478 3.52609 -0.180564
0.0430621 0.0486769 0.0788328
-0.72427 3.58299 -0.382327
0.0158253 0.0448795 0.0770342
-0.339006 3.82168 -0.314637
0.021568 0.0302075 0.0773022
-0.620057 3.93295 -0.31442
0.0291422 0.0775373 0.0693641
-0.359513 3.41277 -0.345109
0.0232092 0.0462911 0.068407
-0.464747 3.88272 -0.198771
0.0127514 0.0889446 0.0541799
-0.142394 3.39762 -0.209782
0.0562645 0.0392973 0.0506799
-0.961118 3.83408 -0.0143242
0.0376341 0.0467505 0.0597995
-0.677781 3.87436 -0.100386
0.0252759 0.0857362 0.065745
-0.286689 3.33556 -0.34471
0.051508 0.0822637 0.0344253
-0.559413 3.33543 -0.0644863
0.0344476 0.0948124 0.046124
-0.348495 3.22934 -0.22145
0.0363977 0.0591819 0.049182
-0.551386 3.83511 0.00112081
0.0283519 0.0693234 0.0514955
-0.388224 3.7008 -0.0645728
0.0614862 0.090094 0.0774462
-0.598861 2.9795 -0.646543
0.0581703 0.0848749 0.0492114
-0.600836 3.18395 -0.273221
0.0300173 0.0331435 0.0552322
-0.735942 4.1912 0.00307393
0.0626264 0.0518559 0.0344184
-0.879202 3.7144 0.100434
0.0261789 0.0887424 0.0660816
-0.286862 3.28384 -0.372399
0.0176391 0.0635863 0.0616976
-0.2706 3.75251 -0.151342
0.0438019 0.0695428 0.0628883
-0.562083 3.47211 -0.258655
0.0299754 0.0758658 0.0591476
-0.376284 3.5112 -0.20745
0.0605912 0.0313925 0.0403613
-1.09277 3.98255 0.133433
0.0312682 0.0306982 0.0457452
-0.794596 4.40791 0.152266
0.0298808 0.0517035 0.0705223
-0.524031 3.74596 -0.249022
0.0266587 0.0764039 0.0672885
-0.33571 3.45846 -0.306433
0.0454319 0.0389267 0.0583598
-0.862359 3.89673 -0.0794082
0.0562105 0.0301199 0.0681885
-1.07889 3.71398 -0.230982
0.0266331 0.0548067 0.0536044
-0.452341 3.9433 -0.0163615
0.0307236 0.0458766 0.0588804
-0.5901 3.9656 -0.0714386
0.0380085 0.066061 0.0394494
