10000 3 3
0.124896 0.0257313 -0.0529499
-1.36762 1.9387 -0.320705
0.146049 -0.0207455 -0.053509
-1.7119 1.7564 -0.595476
0.163472 -0.00727079 -0.0520776
-1.61524 1.62588 -0.825832
0.158869 -0.0113175 -0.0255597
-1.64191 1.93803 -0.686546
0.146638 -0.0332078 -0.0500852
-1.7935 1.77205 -0.620286
0.129366 -0.0266021 -0.0624137
-1.7736 1.76282 -0.436077
0.143483 -0.00729257 -0.0566896
-1.62158 1.74954 -0.557829
0.153301 -0.0336378 -0.0321577
-1.7868 1.90093 -0.661399
0.160285 -0.0163319 -0.061876
-1.67234 1.53986 -0.836129
0.129818 -0.0160937 -0.0342098
-1.69414 2.17117 -0.289664
0.169816 0.0247453 -0.0176689
-1.4261 1.8593 -0.876045
0.137504 -0.0203967 -0.0393055
-1.71806 2.01408 -0.419412
0.161822 -0.00610222 -0.025452
-1.60849 1.90844 -0.727245
0.136544 0.0268835 -0.0304754
-1.3764 2.11895 -0.399142
0.119984 0.0125381 -0.0173669
-1.46668 2.53288 -0.1208
0.119502 -0.0121117 -0.0275787
-1.6718 2.40366 -0.123237
0.151742 -0.017051 -0.039591
-1.68269 1.86852 -0.616404
0.147638 -0.0103301 -0.0415163
-1.64065 1.89483 -0.554141
0.158703 -0.0209089 -0.0574791
-1.70179 1.59899 -0.797148
0.15666 -0.00523904 -0.0439536
-1.60423 1.7802 -0.69011
0.168981 9.55236e-05 -0.0459129
-1.57023 1.63735 -0.885258
0.155445 0.0207341 -0.0279477
-1.43819 1.9435 -0.652459
0.129911 -0.00421181 -0.0499765
-1.60321 1.96031 -0.338138
0.139977 -0.00912239 -0.0347298
-1.63587 2.05613 -0.424329
0.171091 -0.0166771 -0.0446299
-1.66796 1.61994 -0.927968
0.134608 -0.0127744 -0.0276099
-1.66541 2.20039 -0.337898
0.134491 -0.0311061 -0.0327712
-1.79809 2.10484 -0.387997
0.128065 0.0094771 -0.0565362
-1.49693 1.87742 -0.352643
0.126845 0.0110287 -0.0545709
-1.48407 1.91602 -0.327076
0.118352 0.00349621 -0.0243799
-1.54126 2.47558 -0.0933778
0.150257 0.00400463 -0.0555326
-1.54415 1.70735 -0.644925
0.162304 -0.0326789 -0.0214011
-1.76948 1.90148 -0.780383
0.154845 0.0179523 -0.0590666
-1.45537 1.61735 -0.743312
0.144964 0.0230834 -0.0620015
-1.41289 1.65647 -0.630374
0.160731 -0.0019545 -0.0375996
-1.58296 1.80575 -0.731181
0.163497 0.00565578 -0.0198442
-1.53622 1.93771 -0.748927
0.142434 0.00725135 -0.0189251
-1.51993 2.20153 -0.436037
0.158506 -0.0143083 -0.0188469
-1.66082 1.99908 -0.680258
0.128647 0.0110711 -0.0227876
-1.48495 2.33813 -0.245228
0.132438 0.022326 -0.0538691
-1.40379 1.86644 -0.415918
0.157934 0.00342372 -0.0503805
-1.54912 1.69783 -0.732878
0.141903 0.0134767 -0.0300236
-1.47611 2.08477 -0.446531
0.140751 -0.00748196 -0.0219486
-1.6239 2.19176 -0.413473
0.117833 -0.00863329 -0.0556943
-1.64393 1.97566 -0.214793
0.124291 -0.0115472 -0.0404532
-1.66343 2.15301 -0.226515
0.128031 -0.0140391 -0.0350496
-1.68001 2.18386 -0.263775
0.144029 0.0218918 -0.0259824
-1.41995 2.09169 -0.485674
0.140862 -0.0114323 -0.0596362
-1.65178 1.73035 -0.541942
0.14186 0.0295876 -0.0409038
-1.36518 1.93334 -0.508
0.1203 -0.0177451 -0.0473502
-1.71725 2.0811 -0.212908
0.167924 0.0269857 -0.0190939
-1.41146 1.86664 -0.851433
0.149846 -0.0251914 -0.0537326
-1.73735 1.71447 -0.659653
0.12964 -0.000195697 -0.0301571
-1.57231 2.2387 -0.263619
0.122513 -0.0179117 -0.0431907
-1.71597 2.12291 -0.223676
0.142581 0.00943737 -0.0309625
-1.5047 2.07018 -0.453326
0.165443 -0.0262217 -0.0165231
-1.72798 1.91764 -0.809989
0.129289 0.0194708 -0.059632
-1.42132 1.8132 -0.401514
0.143987 -0.0187528 -0.0492108
-1.70031 1.8301 -0.543432
0.141535 0.0261441 -0.0610456
-1.38814 1.69129 -0.585481
0.155882 0.0229163 -0.0202337
-1.42483 2.00606 -0.656538
0.16758 0.0276705 -0.0352429
-1.40715 1.73094 -0.868055
0.167085 -0.0107339 -0.0182331
-1.63495 1.90513 -0.808817
0.153273 -0.0222627 -0.0398824
-1.71504 1.84293 -0.649444
0.134397 0.0239006 -0.0300712
-1.3948 2.15527 -0.360559
0.141804 -0.0113937 -0.0342464
-1.65097 2.03974 -0.451414
0.140102 -0.0159823 -0.063335
-1.68438 1.68373 -0.559587
0.169807 -0.0236336 -0.0529606
-1.70909 1.54105 -0.953251
0.154709 0.0146675 -0.0573842
-1.47627 1.64117 -0.727584
0.123934 -0.0286601 -0.0434993
-1.79805 2.08207 -0.27123
0.135621 -0.00401489 -0.0546337
-1.60039 1.8441 -0.438376
0.123661 -0.0190415 -0.0269682
-1.72358 2.34058 -0.193604
0.154015 -0.0271069 -0.0401796
-1.74501 1.82437 -0.672614
0.168363 -0.0108771 -0.0362399
-1.63531 1.73401 -0.852154
0.12612 -0.00820442 -0.0611857
-1.63576 1.82286 -0.35513
0.152206 0.0264335 -0.0364899
-1.39884 1.88311 -0.634307
0.160075 0.023299 -0.048488
-1.42626 1.68233 -0.782283
0.152396 -0.0123423 -0.0539187
-1.65161 1.70384 -0.674183
0.118297 -0.021231 -0.0219379
-1.74838 2.48104 -0.116459
0.151902 -0.00993962 -0.0482066
-1.63614 1.77645 -0.639532
0.135277 0.0025432 -0.0354136
-1.552 2.10354 -0.355897
0.153009 0.00761428 -0.0461586
-1.52107 1.79053 -0.645707
0.167481 -0.0293596 -0.0488352
-1.74433 1.59723 -0.913157
0.141916 -0.0322093 -0.0335969
-1.79398 2.01103 -0.496675
0.153155 0.00994732 -0.0164338
-1.50594 2.08883 -0.594705
0.117809 -0.0259203 -0.0303335
-1.78736 2.35619 -0.136405
0.16245 0.0224244 -0.023511
-1.43362 1.90187 -0.757242
0.164856 -0.0167695 -0.0495303
-1.67217 1.63296 -0.847285
0.154334 0.0242976 -0.0187802
-1.41464 2.03469 -0.636127
0.159566 0.0132627 -0.021433
-1.48787 1.96523 -0.696021
0.146944 -0.00486691 -0.0480961
-1.60391 1.82671 -0.564468
0.120165 -0.0231193 -0.0448253
-1.76087 2.11313 -0.211209
0.170529 -0.0274253 -0.0598744
-1.73026 1.45631 -1.00788
0.152615 0.0179331 -0.0417441
-1.45383 1.8351 -0.637215
0.156366 0.0016015 -0.043334
-1.56055 1.79063 -0.682452
0.148653 0.0202897 -0.0443483
-1.43514 1.84197 -0.593098
0.151134 0.0220383 -0.0315106
-1.426 1.95384 -0.597387
0.127847 -0.0261957 -0.0241635
-1.7729 2.3026 -0.266296
0.157071 0.0268317 -0.0494832
-1.4016 1.69473 -0.749724
0.147634 -0.00802413 -0.0269876
-1.62509 2.05577 -0.518487
0.157518 0.0168688 -0.0460451
-1.46411 1.7411 -0.722491
0.151476 -0.000955604 -0.0217589
-1.5771 2.06466 -0.566552
0.169492 -0.0284041 -0.0349682
-1.73684 1.71142 -0.899998
0.167976 -0.0151408 -0.0322389
-1.66069 1.77153 -0.8427
0.161206 0.00642201 -0.019519
-1.53098 1.9673 -0.713846
0.125453 0.0281688 -0.0396512
-1.34992 2.12251 -0.275333
0.151114 0.0113133 -0.0565842
-1.49607 1.68409 -0.667695
0.123295 -0.00994143 -0.0233456
-1.65125 2.40877 -0.168311
0.149392 0.00714639 -0.0185858
-1.523 2.11771 -0.536999
0.153541 -0.00859717 -0.0417849
-1.62673 1.83348 -0.639059
0.155118 0.0149344 -0.02624
-1.47481 1.97107 -0.635429
0.133391 0.0219545 -0.0343637
-1.40767 2.1181 -0.35151
0.13413 -0.0186399 -0.0522082
-1.70888 1.8797 -0.422416
0.16359 -0.0247513 -0.0549513
-1.72096 1.57777 -0.866987
0.164767 -0.0180192 -0.0214853
-1.67973 1.89856 -0.783388
0.119935 0.0195528 -0.0273059
-1.40919 2.387 -0.14285
0.152498 0.0186953 -0.0210765
-1.44881 2.04519 -0.59818
0.132176 -0.0218782 -0.0591475
-1.73483 1.79507 -0.440877
0.152297 -0.0108024 -0.0413128
-1.64161 1.8498 -0.621383
0.142718 -0.000455864 -0.0621609
-1.57399 1.68622 -0.57553
0.155282 0.00730846 -0.0617449
-1.52377 1.58938 -0.751682
0.120604 -0.00448197 -0.0449517
-1.60794 2.12909 -0.189004
0.163183 -0.0333754 -0.0204199
-1.77254 1.8978 -0.795682
0.146823 0.0189666 -0.0176239
-1.44233 2.14554 -0.514576
0.12042 -0.016716 -0.0531017
-1.70873 1.98887 -0.243462
0.170891 0.0236464 -0.0478291
-1.4333 1.58209 -0.949642
0.14409 0.0016875 -0.056053
-1.55909 1.75405 -0.560466
0.138584 0.00239981 -0.0271059
-1.55348 2.16447 -0.38543
0.149797 -0.0141761 -0.0580217
-1.66515 1.67585 -0.659851
0.133561 -0.00712548 -0.061655
-1.6241 1.76126 -0.453133
0.15094 -0.016014 -0.0573969
-1.6765 1.67218 -0.675422
0.124544 -0.0321539 -0.0441357
-1.82345 2.05798 -0.293297
0.137935 -0.0238982 -0.0394697
-1.74235 2.00169 -0.433732
0.125463 -0.0120309 -0.0602866
-1.6664 1.83924 -0.344886
0.142083 0.0282643 -0.0215144
-1.37443 2.14737 -0.469709
0.150303 0.0172949 -0.0293759
-1.45623 1.99177 -0.572446
0.139598 0.0144829 -0.0413173
-1.46742 1.97509 -0.444814
0.146039 -0.00644542 -0.0231164
-1.6149 2.11517 -0.489944
0.162117 0.0238366 -0.0424961
-1.42481 1.72396 -0.793211
0.16833 0.0160903 -0.0447614
-1.4755 1.64765 -0.883084
0.169545 -0.034614 -0.0495339
-1.77219 1.55977 -0.96492
0.137454 -0.0246604 -0.0543405
-1.74832 1.81417 -0.490571
0.13888 -0.0229658 -0.0422521
-1.73468 1.95919 -0.453923
0.14395 0.0177364 -0.0437971
-1.4482 1.89757 -0.519692
0.151556 -0.0278727 -0.0298246
-1.75267 1.95574 -0.614623
0.131899 0.0206507 -0.0351046
-1.41549 2.12799 -0.329854
0.169949 0.0263278 -0.0199706
-1.4171 1.83707 -0.882565
0.134905 -0.0192977 -0.0312692
-1.71288 2.14356 -0.359732
0.147279 -0.00778809 -0.0232974
-1.62363 2.09762 -0.509078
0.133469 -0.0136062 -0.0407756
-1.67239 2.04651 -0.356611
0.142892 -0.0263748 -0.027568
-1.75332 2.0794 -0.482339
0.137176 -0.033745 -0.0397727
-1.812 1.98459 -0.452677
0.139998 -0.0297329 -0.0435475
-1.78007 1.91959 -0.491664
0.14806 -0.00184524 -0.0253105
-1.58326 2.07037 -0.519614
0.121962 -0.0093455 -0.0482971
-1.64727 2.05884 -0.227276
0.162558 -0.0204991 -0.0196955
-1.69624 1.93597 -0.752785
0.140445 -0.0151504 -0.0403176
-1.67826 1.978 -0.454339
0.120243 0.0109943 -0.016841
-1.47962 2.53762 -0.122342
0.145146 0.0104702 -0.0268312
-1.49879 2.08466 -0.484452
0.140928 0.0269799 -0.0349403
-1.38164 2.01817 -0.470626
0.14963 -0.0158553 -0.0258568
-1.67637 2.03679 -0.555342
0.141598 0.00402461 -0.0622229
-1.54238 1.69359 -0.561515
0.131062 -0.00254819 -0.0506947
-1.59024 1.93979 -0.356549
0.162667 0.0146476 -0.0328653
-1.48099 1.82436 -0.760021
0.153648 0.0289754 -0.0424817
-1.3844 1.80001 -0.679381
0.156256 0.013851 -0.0496703
-1.48238 1.71611 -0.713531
0.165071 -0.0206153 -0.0300279
-1.69504 1.8172 -0.80224
0.155793 -0.0177786 -0.0432472
-1.68442 1.78727 -0.688567
0.137775 0.0267093 -0.0419163
-1.37931 1.9677 -0.44677
0.137623 0.00645854 -0.061711
-1.5239 1.73012 -0.506484
0.144088 0.00925541 -0.0375228
-1.50665 1.97855 -0.490259
0.129262 0.0258355 -0.0374599
-1.37353 2.11627 -0.313091
0.154888 0.0265726 -0.026675
-1.40089 1.9519 -0.655731
0.124662 -0.00554239 -0.0402324
-1.61523 2.15676 -0.225112
0.129738 0.0271393 -0.0350958
-1.36458 2.13918 -0.316375
0.13841 -0.0322555 -0.0273675
-1.79975 2.1192 -0.43611
0.120421 -0.0248836 -0.033837
-1.77457 2.27331 -0.178582
0.132001 -0.0155522 -0.0590284
-1.68807 1.80507 -0.426216
0.136627 0.0262992 -0.0539368
-1.38063 1.82394 -0.481516
0.117884 0.0273297 -0.0515049
-1.34298 2.01986 -0.227005
0.129751 -0.0302739 -0.0391589
-1.80002 2.07791 -0.338268
0.119043 -0.00493068 -0.0315513
-1.61219 2.35886 -0.118325
0.139784 0.028988 -0.0228377
-1.36632 2.1599 -0.440176
0.151556 -0.00742857 -0.027276
-1.61977 2.00795 -0.575831
0.161732 -0.0295372 -0.0264654
-1.75144 1.87115 -0.76669
0.128841 -0.000683144 -0.0168047
-1.5761 2.41187 -0.238579
0.133958 -0.0198973 -0.0452747
-1.71825 1.97361 -0.391146
0.121267 -0.03362 -0.0179796
-1.84124 2.44323 -0.195736
0.146721 -0.0131893 -0.0487553
-1.66045 1.81607 -0.571294
0.153329 0.0247852 -0.0586308
-1.41054 1.62728 -0.732813
0.140039 0.00167232 -0.0590051
-1.55886 1.74891 -0.521086
0.126647 -0.0192971 -0.0592407
-1.722 1.83935 -0.3649
0.144378 -0.00348933 -0.0291901
-1.59496 2.07223 -0.472077
0.145931 0.017775 -0.0209352
-1.44959 2.12673 -0.500521
0.16279 0.0168181 -0.0186533
-1.46785 1.94684 -0.749558
0.146014 -0.0168455 -0.0185388
-1.68566 2.15019 -0.499225
0.129627 0.0205116 -0.0502978
-1.41386 1.94407 -0.35665
0.161508 0.00866219 -0.0400762
-1.51721 1.77032 -0.753224
0.150497 -0.0253036 -0.0238609
-1.73737 2.03124 -0.584866
0.144661 -0.017182 -0.0603123
-1.68902 1.68678 -0.605311
0.12149 -0.0266866 -0.0510831
-1.78702 1.99539 -0.269247
0.170763 -0.0164139 -0.0375918
-1.66662 1.69069 -0.901258
0.144437 -0.0202889 -0.0496096
-1.71035 1.81918 -0.55433
0.168284 -0.0245698 -0.0490132
-1.71577 1.5951 -0.914385
0.160907 -0.0151983 -0.0317356
-1.66497 1.85376 -0.731597
0.133021 0.0272667 -0.0215625
-1.36862 2.26234 -0.33925
0.170826 0.0116755 -0.0556765
-1.50256 1.515 -0.962216
0.166272 0.0217471 -0.0433529
-1.44074 1.67612 -0.855931
0.167569 0.0219172 -0.0246902
-1.44074 1.83377 -0.837401
0.12793 0.0184495 -0.0525798
-1.42757 1.92891 -0.341711
0.144714 -0.00401168 -0.0521086
-1.59851 1.79807 -0.550351
0.168253 -0.00209819 -0.0332535
-1.58327 1.76659 -0.83844
0.162986 0.0207916 -0.0508718
-1.44391 1.63236 -0.831058
0.136895 -0.0113469 -0.0282291
-1.65349 2.16664 -0.369498
0.136735 0.0286864 -0.0550536
-1.364 1.80419 -0.495094
0.141179 0.0268251 -0.0429484
-1.38303 1.92106 -0.497771
0.162507 -0.0306631 -0.0400157
-1.75729 1.73317 -0.809271
0.119608 0.0236617 -0.0363176
-1.37549 2.24962 -0.17162
0.147228 0.0284729 -0.0476196
-1.37976 1.80472 -0.604404
0.143747 0.000797644 -0.0474144
-1.56525 1.86589 -0.515448
0.163946 0.0079269 -0.0474028
-1.52248 1.6706 -0.814583
