9466 3 3
0.18075 0.0107075 0.0102653
-1.51163 1.90624 -1.08229
0.212325 -0.00832283 0.0102135
-1.60997 1.39804 -1.7958
0.184547 -0.0337987 -0.00743802
-1.75193 1.72566 -1.16046
0.197483 0.0278076 0.0266694
-1.43091 1.67964 -1.53089
0.183494 -0.0120621 0.022839
-1.63644 1.91285 -1.18649
0.192462 0.0166225 0.00315387
-1.48464 1.70375 -1.28916
0.194083 0.00136277 0.000891057
-1.56377 1.67988 -1.30199
0.193928 0.019029 -0.00590312
-1.47299 1.63402 -1.30475
0.188616 -0.00274579 0.0167429
-1.58535 1.8245 -1.2472
0.21316 -0.02419 -0.00506234
-1.6838 1.30319 -1.80641
0.218541 -0.0229097 0.00499864
-1.67524 1.19698 -2.05896
0.194342 0.0237453 0.00468396
-1.44922 1.67207 -1.34737
0.183215 -0.00558917 -0.00192562
-1.60129 1.81499 -1.08976
0.207809 0.0120675 0.0174844
-1.51279 1.50338 -1.70266
0.214616 -0.0127299 -0.0114807
-1.63004 1.26336 -1.81129
0.222298 0.0236156 -0.00577567
-1.46496 1.01949 -2.24565
0.208463 -0.0240116 0.00284106
-1.68547 1.42997 -1.68327
0.184905 0.0259514 0.00715263
-1.43136 1.81402 -1.17492
0.181928 -0.0149368 0.0305868
-1.65272 1.95211 -1.20511
0.192033 -0.0159202 -0.0143
-1.65351 1.61514 -1.25318
0.213909 0.00233635 0.00430978
-1.55987 1.35054 -1.81618
0.18569 0.00989855 -0.0132527
-1.51754 1.71156 -1.12464
0.180453 -0.00428896 0.00359126
-1.59456 1.88196 -1.05243
0.218052 -0.0336154 0.0102888
-1.72375 1.16638 -2.15265
0.198994 0.0273394 -0.00320796
-1.43426 1.55823 -1.43928
0.191249 -0.0293072 0.00245909
-1.72285 1.69612 -1.2935
0.179921 -0.022814 0.0121555
-1.69692 1.91034 -1.09418
0.172556 0.0129793 0.00673357
-1.49572 1.99772 -0.93439
0.220656 -0.0337162 0.0105574
-1.72242 0.969125 -2.46796
0.208116 0.00020878 0.00247451
-1.56979 1.461 -1.63366
0.22062 -0.0326831 -0.00514189
-1.71787 1.04827 -2.20537
0.218209 -0.0319633 -0.00293626
-1.71624 1.15282 -2.05922
0.221189 -0.0224649 -0.0116904
-1.67201 1.05675 -2.13496
0.197924 -0.0197472 -0.00554286
-1.67024 1.57647 -1.39136
0.218039 -0.0129777 0.0297272
-1.63025 1.17973 -2.30116
0.196907 0.0197213 0.00013969
-1.47097 1.61988 -1.38039
0.183721 0.00390936 -0.0107024
-1.54952 1.75644 -1.08634
0.217234 0.028375 -0.00801499
-1.44091 1.17897 -1.97382
0.175496 -0.0228176 -0.00788715
-1.70009 1.86164 -0.970398
0.179132 -0.0274337 0.0277925
-1.72276 1.96491 -1.16464
0.196267 -0.00389932 0.0141386
-1.59066 1.70015 -1.39261
0.180826 -0.0239091 -0.0127197
-1.70225 1.76086 -1.06061
0.204718 -0.0347171 0.0175078
-1.73878 1.51364 -1.68785
0.201022 -0.00897589 0.0291364
-1.61542 1.65122 -1.59196
0.173117 0.00165834 0.0230658
-1.56122 2.06576 -1.00023
0.203813 -0.02015 -0.0135283
-1.66934 1.44101 -1.51961
0.219044 -0.0328261 -0.0107379
-1.71955 1.09213 -2.08708
0.189774 -0.000289008 -0.0137451
-1.57232 1.65806 -1.19629
0.183468 0.0259824 0.0294066
-1.43011 1.90885 -1.24934
0.184548 -0.00939256 0.00920683
-1.62165 1.85011 -1.1457
0.186685 -0.00302035 0.017874
-1.58697 1.85637 -1.21534
0.20977 0.00921199 0.0286254
-1.52691 1.47373 -1.84287
0.174682 0.022586 0.0159607
-1.44221 1.99804 -1.01841
0.205067 -0.0152209 0.00181782
-1.64488 1.50261 -1.56613
0.190712 0.0187468 0.025275
-1.47281 1.80377 -1.34996
0.175053 0.000625148 0.012527
-1.56723 1.99835 -0.98689
0.220249 0.00760944 -0.000434859
-1.53626 1.16481 -2.06214
0.177887 0.00522527 -0.00997559
-1.54143 1.83544 -0.98518
0.186115 -0.0144844 -0.012462
-1.64846 1.7072 -1.13845
0.21995 -0.0332596 0.000533263
-1.72087 1.08512 -2.19611
0.201437 -0.0210745 0.0173501
-1.67504 1.60714 -1.55156
0.171844 -0.0309269 -0.00597598
-1.74886 1.9041 -0.932937
0.174429 -0.00635848 -0.00493149
-1.60723 1.91148 -0.933429
0.209609 -0.0134182 0.0190103
-1.63472 1.46723 -1.76912
0.217902 -0.0322457 -0.00757934
-1.71771 1.14533 -2.03055
0.208262 -0.0042484 -0.00349211
-1.59119 1.43276 -1.6229
0.198974 0.0249638 0.00796697
-1.44599 1.6115 -1.46263
0.222045 -0.0158373 0.00865798
-1.642 1.06591 -2.29698
0.1893 -0.00714884 0.00937942
-1.60854 1.7851 -1.23393
0.204944 0.00196169 -0.00547405
-1.56122 1.48136 -1.5323
0.202576 0.0191444 -0.0113803
-1.47657 1.47443 -1.48891
0.179493 -0.00074482 0.0253109
-1.57495 1.98307 -1.12028
0.21611 -0.00896924 0.0213094
-1.61228 1.31041 -2.025
0.190609 -0.00997336 0.0185947
-1.62307 1.79743 -1.29963
0.188184 0.029561 -0.0145243
-1.41498 1.64348 -1.20985
0.219665 -0.0301295 -0.000645748
-1.70711 1.11527 -2.13824
0.181307 0.0123557 0.0290921
-1.50275 1.96068 -1.18132
0.189061 -0.00545417 0.0275135
-1.59964 1.84697 -1.3126
0.196768 0.0294211 0.0133087
-1.42237 1.65545 -1.44766
0.189434 0.00450093 0.00222869
-1.54704 1.75207 -1.21387
0.218915 -0.00746437 -0.00406061
-1.60488 1.19522 -1.98293
0.176602 -0.0120268 0.00387934
-1.63879 1.93011 -0.992896
0.206069 -0.0324654 0.0303881
-1.72706 1.50425 -1.81332
0.177966 0.0124914 -0.00213692
-1.50072 1.87841 -1.00337
0.176711 -0.00400625 0.00108593
-1.59346 1.91835 -0.981833
0.182835 0.0107732 0.0221642
-1.51194 1.92146 -1.16957
0.175455 0.0255033 -0.00302707
-1.42645 1.88758 -0.98287
0.201851 0.0257761 0.0239859
-1.44379 1.60338 -1.61477
0.215515 -0.0350158 0.0130655
-1.73186 1.24941 -2.04742
0.217171 -0.0131402 0.0242839
-1.63123 1.2599 -2.12851
0.211426 -0.0228047 -0.00264744
-1.67824 1.35301 -1.7513
0.183579 0.0199931 0.0105286
-1.46232 1.85752 -1.14795
0.178285 0.0238277 0.0218452
-1.43793 1.96724 -1.10919
0.198007 -0.0104846 0.0125378
-1.6237 1.66368 -1.42929
0.204297 -0.022336 -0.0134209
-1.6797 1.43008 -1.53719
0.210774 0.0175846 0.0198882
-1.48756 1.4359 -1.82321
0.219596 0.027806 0.0159299
-1.44484 1.11202 -2.28716
0.174033 0.00563567 0.0106298
-1.53842 2.00232 -0.964655
0.202276 -0.0249746 0.0148248
-1.69364 1.57831 -1.57069
0.202413 0.0246966 0.0159948
-1.44939 1.57955 -1.57915
0.212887 -0.00927466 -0.00670741
-1.61433 1.32652 -1.75594
0.192169 0.0152916 0.0256792
-1.49139 1.78685 -1.37607
0.218797 0.000927657 -0.0139402
-1.56656 1.15911 -1.95302
0.186387 0.0260171 0.00210804
-1.43211 1.76956 -1.18882
0.190037 -0.0270437 0.00578456
-1.71215 1.73341 -1.27193
0.197642 0.00167978 0.018321
-1.5623 1.6914 -1.44162
0.175865 -0.0125143 -0.0145912
-1.64183 1.82454 -0.95438
0.181988 -0.00747719 -0.000169712
-1.61186 1.84011 -1.07257
0.210906 -0.00617539 -0.00732371
-1.60007 1.36514 -1.69125
0.172456 -0.00496548 0.00920985
-1.59958 2.01702 -0.933564
0.196872 -0.00947084 0.0164259
-1.61887 1.69481 -1.42022
0.193891 -0.0292261 0.025731
-1.7204 1.73414 -1.44772
0.221697 -0.00975119 0.00603414
-1.61475 1.11179 -2.20164
0.199761 0.000696882 0.00259047
-1.56731 1.60213 -1.428
0.18567 -0.0137221 0.00564092
-1.64457 1.81462 -1.16032
0.184704 0.016596 0.0194612
-1.48119 1.87988 -1.19889
0.218952 0.0133242 0.0247205
-1.51002 1.1719 -2.26951
0.217424 -0.0189245 0.0200874
-1.65762 1.24581 -2.11386
0.202726 0.00530861 0.0294933
-1.54462 1.6226 -1.63532
0.189485 0.00426878 0.0235806
-1.54827 1.83168 -1.29816
0.209398 0.00822927 0.00695675
-1.53152 1.44938 -1.69047
0.177712 0.00152645 -0.0129109
-1.56221 1.81876 -0.978965
0.175637 -0.012197 0.0237099
-1.64013 2.02683 -1.05262
0.185254 0.0248061 0.0210507
-1.43768 1.86362 -1.23406
0.178573 -0.00363495 8.77744e-05
-1.59115 1.88838 -1.01132
0.222045 -0.000380323 0.0120688
-1.57251 1.08823 -2.29122
0.197969 -0.0191707 0.00867197
-1.66733 1.64031 -1.42792
0.175948 -0.0190608 0.025296
-1.67871 2.01875 -1.07648
0.203746 0.00609395 0.0133868
-1.5409 1.5739 -1.56442
0.175728 -0.0281182 -0.0120384
-1.72946 1.82164 -0.983652
0.206434 -0.021307 -0.0087778
-1.67365 1.42108 -1.59308
0.19687 0.0218454 -0.00196685
-1.46028 1.60698 -1.37979
0.193743 -0.0186829 0.00640136
-1.66693 1.69654 -1.32859
0.171538 0.0143722 0.021514
-1.48721 2.07413 -0.976459
0.215217 0.0206873 0.0274213
-1.47497 1.30011 -2.09386
0.217014 -0.00265111 -0.0067354
-1.58301 1.23812 -1.89253
0.180465 -0.0249537 0.0306089
-1.7082 1.95741 -1.19869
0.205262 -0.00725833 0.014325
-1.60614 1.54877 -1.60895
0.218463 0.0263243 0.0157715
-1.45088 1.18259 -2.17482
0.186593 -0.0270202 0.0192896
-1.7146 1.83422 -1.25696
0.199554 0.0121223 0.0259873
-1.51012 1.67008 -1.53825
0.203491 -0.0314747 0.0316521
-1.72425 1.56221 -1.74017
0.199235 0.0165021 -0.000304398
-1.48816 1.58675 -1.4241
0.197099 -0.032813 0.0300855
-1.73576 1.67743 -1.56363
0.187101 -0.0244125 -0.0151798
-1.70054 1.66321 -1.17505
0.182154 -0.0284089 -0.0087357
-1.72551 1.76105 -1.09885
0.204668 -0.0130774 0.00644684
-1.63461 1.52978 -1.5673
0.182915 -0.0115475 0.0141552
-1.63384 1.89173 -1.13616
0.196083 0.00758409 0.000198544
-1.53214 1.6451 -1.34491
0.194578 -0.0183927 0.0238284
-1.66504 1.74048 -1.42246
0.180605 0.0210805 0.0125448
-1.4546 1.90546 -1.10397
0.185015 -0.0181909 0.0258615
-1.6688 1.8916 -1.24031
0.189857 0.0118444 0.00324698
-1.50849 1.74655 -1.23077
0.199647 -0.00547041 -0.00876863
-1.59819 1.54696 -1.40497
0.17239 -0.00515892 -0.0113333
-1.60071 1.89521 -0.892059
0.212192 -0.0167574 -0.00365948
-1.64961 1.3447 -1.75504
0.201066 -0.029865 0.000819006
-1.71825 1.53817 -1.50493
0.217271 0.0067159 -0.00285257
-1.5399 1.24463 -1.91645
0.209637 0.0206954 0.0160596
-1.47239 1.44949 -1.76976
0.186033 0.0161471 0.00272122
-1.48422 1.79286 -1.16281
0.220688 -0.00578919 -0.00303126
-1.59702 1.1449 -2.07084
0.176453 0.0177147 0.0304836
-1.47074 2.02722 -1.11193
0.212093 -0.0131708 0.00281891
-1.63282 1.37654 -1.76363
0.195848 -0.0116761 -0.00602604
-1.63034 1.61405 -1.33237
0.172969 -0.0281799 -0.00487872
-1.7323 1.90276 -0.945291
0.197048 -0.0266147 -0.00973096
-1.70505 1.55487 -1.38443
0.196299 0.00757247 0.0263547
-1.53224 1.72935 -1.45969
0.222237 -0.0192537 -0.00826873
-1.65722 1.03766 -2.1951
0.197973 0.02236 0.0039996
-1.45833 1.61644 -1.42013
0.180342 -0.0218739 0.00876517
-1.6915 1.89131 -1.08787
0.176566 -0.031318 -0.00323597
-1.74634 1.85998 -1.01725
0.196638 -0.0310409 -0.00646235
-1.72736 1.56915 -1.39362
0.224131 0.00618148 -0.00908483
-1.54322 0.970452 -2.29523
0.197 0.0280127 0.0284961
-1.42955 1.69005 -1.53235
0.180767 0.0246594 -0.0115724
-1.43522 1.76787 -1.06204
0.181321 -0.00966317 -0.0114268
-1.62404 1.77989 -1.04684
0.214239 -0.0307172 0.0304532
-1.7132 1.27826 -2.15393
0.212586 -0.00871749 0.0254208
-1.61178 1.40677 -1.91466
0.177273 0.0295889 -0.0151068
-1.40541 1.77842 -1.01271
0.198127 0.0278695 0.0275149
-1.43105 1.66964 -1.55214
0.192333 -0.0266028 0.00644908
-1.70824 1.70383 -1.31886
0.212678 -0.010416 0.013765
-1.61973 1.39526 -1.83088
0.192173 -0.00711036 0.00080586
-1.60778 1.7052 -1.26572
0.180621 -0.0107851 0.0123455
-1.63044 1.91693 -1.08746
0.202429 -0.030933 0.030538
-1.72243 1.585 -1.69783
0.222403 -0.0136087 -0.0141982
-1.63191 1.02501 -2.16367
0.177288 -0.0197844 0.00483194
-1.68193 1.91667 -1.01897
0.217415 0.0165201 0.00682704
-1.49496 1.25264 -1.98834
0.193266 -0.0343681 0.00681917
-1.74678 1.67333 -1.36481
0.218268 0.0246799 0.0234797
-1.4582 1.16389 -2.27125
0.192736 0.0180657 0.0190965
-1.47734 1.75772 -1.3575
0.202307 0.0240388 0.0187998
-1.45253 1.58943 -1.5895
0.184277 0.0288339 0.0312192
-1.41558 1.89415 -1.28396
0.207843 0.027687 0.00321091
-1.43837 1.43443 -1.67985
0.201857 -0.00158989 0.00368469
-1.57867 1.57325 -1.47949
0.201249 -0.00873216 0.0174241
-1.61416 1.62624 -1.52509
0.183881 0.014824 -0.0110921
-1.49035 1.74468 -1.09897
0.192658 -0.010283 -0.007355
-1.62412 1.65331 -1.2636
0.189941 -0.0186013 -0.00499706
-1.66842 1.6955 -1.22572
0.185371 0.0192114 0.022945
-1.46753 1.87711 -1.2333
0.210318 -0.00777328 0.00113384
-1.60774 1.41164 -1.69576
0.203521 0.024031 0.0020316
-1.45326 1.51543 -1.54914
0.177339 -0.00983312 0.00395579
-1.62619 1.92251 -1.00333
0.198937 0.0237566 -0.00166986
-1.45194 1.57361 -1.4308
0.177917 0.00304311 -0.0137337
-1.55369 1.81026 -0.982437
0.203201 0.00350171 0.00749663
-1.55357 1.5653 -1.52491
0.209694 0.00199617 0.0107852
-1.56128 1.4576 -1.71176
0.185858 0.0249841 0.0174708
-1.43717 1.8431 -1.22914
0.173853 0.0240215 0.0224193
-1.43349 2.03044 -1.03678
0.21682 -0.0243991 0.0106907
-1.68286 1.25318 -2.02101
0.212084 -0.0134764 0.0227202
-1.63425 1.41369 -1.88091
0.222285 0.00764024 -0.0152576
-1.53644 1.03639 -2.13627
0.180046 -0.0246286 -0.00144292
-1.70674 1.83866 -1.06256
0.209864 -0.0265499 0.0137898
-1.69664 1.4264 -1.78442
0.208691 -0.0252807 -0.00200848
-1.69135 1.40381 -1.67977
0.222443 -0.0126453 -0.0046292
-1.62758 1.06023 -2.19081
0.208733 0.0258839 0.0286798
-1.44742 1.46524 -1.85588
0.195288 -0.0256357 -0.0144843
-1.70132 1.55429 -1.34089
0.204328 -0.0230944 -0.00240992
-1.68334 1.48446 -1.55525
0.174427 -0.0332021 -0.0145298
-1.7589 1.80948 -0.975592
0.179633 -0.00881185 -0.0115569
-1.61981 1.80106 -1.01646
0.175601 0.0278324 0.0293388
-1.41361 2.01802 -1.11301
0.182376 -0.0172428 -0.0102339
-1.66506 1.76686 -1.07641
0.186549 0.000690102 -0.0149158
-1.5671 1.69289 -1.13504
0.199322 -0.00207334 0.0263401
-1.5812 1.68081 -1.5264
0.190606 -0.00437094 0.0137144
-1.59372 1.78421 -1.27401
0.20384 -0.0324188 0.0271447
-1.72852 1.5508 -1.71756
0.177822 -0.00536437 0.00484953
-1.60095 1.92325 -1.01069
0.186839 -0.0178583 -0.00126165
-1.66609 1.75925 -1.1718
0.186788 -0.021383 -0.0102312
-1.68478 1.70362 -1.16491
