10000 3 3
0.138346 0.00301114 -0.041035
-1.54903 1.99895 -0.41626
0.158219 -0.0262753 -0.0407479
-1.73536 1.7774 -0.734532
0.140733 -0.00595754 -0.0246857
-1.6131 2.1637 -0.414618
0.163283 -0.0153494 -0.0212816
-1.66453 1.9208 -0.755929
0.141301 0.0208822 -0.0268902
-1.42407 2.11587 -0.44574
0.134421 -0.00429726 -0.0458057
-1.60275 1.97569 -0.380444
0.151406 0.0251722 -0.0593264
-1.40605 1.63466 -0.709931
0.13595 0.024829 -0.0396457
-1.39015 2.01839 -0.409135
0.123288 -0.0183102 -0.0263801
-1.71823 2.35511 -0.185843
0.152706 0.0132554 -0.0549949
-1.48421 1.68777 -0.684895
0.155773 -0.0204251 -0.0216127
-1.70117 1.99913 -0.650413
0.158788 -0.00367222 -0.0243915
-1.59392 1.95382 -0.67864
0.130494 0.00667185 -0.0218801
-1.51971 2.32762 -0.266442
0.152324 -0.0195079 -0.0474238
-1.69817 1.77266 -0.655952
0.147002 0.00847752 -0.0366264
-1.51319 1.95837 -0.528899
0.118734 -0.0236415 -0.0169217
-1.76734 2.53134 -0.126974
0.154887 0.00531979 -0.0316385
-1.53646 1.92776 -0.630941
0.167399 -0.0245581 -0.015949
-1.71646 1.9017 -0.836929
0.119615 0.012484 -0.0402683
-1.4668 2.20868 -0.162909
0.126349 -0.0296043 -0.0557942
-1.80095 1.87724 -0.366151
0.166811 0.0206443 -0.0198125
-1.44766 1.8847 -0.819623
0.166941 -0.0084395 -0.0478814
-1.62131 1.63577 -0.863532
0.158578 -0.0172797 -0.0284386
-1.67933 1.90845 -0.693935
0.149759 0.0227232 -0.0487679
-1.42021 1.77704 -0.630906
0.161593 0.00341572 -0.0234722
-1.54966 1.92962 -0.720636
0.16677 -0.0310001 -0.0459143
-1.75458 1.63075 -0.895612
0.159648 -0.0132792 -0.0510062
-1.65378 1.66998 -0.768904
0.16399 -0.0319168 -0.0217602
-1.76302 1.88078 -0.804373
0.138737 0.00804865 -0.0352239
-1.51285 2.06469 -0.407126
0.136483 -0.0155487 -0.0608042
-1.68423 1.74566 -0.495595
0.146826 0.00791651 -0.0516528
-1.51693 1.78338 -0.5801
0.137754 -0.0113547 -0.0498411
-1.65304 1.88633 -0.449274
0.153475 0.0216551 -0.0276904
-1.43062 1.96669 -0.62473
0.145561 0.0242286 -0.0388794
-1.40586 1.92952 -0.539729
0.148481 -0.0256749 -0.0269855
-1.74202 2.02297 -0.559937
0.16639 0.0298373 -0.0434289
-1.39336 1.66138 -0.877769
0.140979 0.0270302 -0.0631239
-1.38136 1.66727 -0.592546
0.137687 0.00387399 -0.0168271
-1.54267 2.28658 -0.365684
0.149043 0.0105473 -0.0327383
-1.50015 1.97755 -0.551175
0.162962 0.0272762 -0.0291633
-1.40496 1.83763 -0.7832
0.157117 -0.00133131 -0.0571474
-1.57927 1.62889 -0.751598
0.128295 -0.0303976 -0.0477042
-1.80344 1.97513 -0.352633
0.159468 0.0240032 -0.0583368
-1.4214 1.57872 -0.819433
0.160347 0.00520332 -0.0611851
-1.53836 1.55367 -0.822044
0.165486 -0.029638 -0.0164242
-1.74801 1.91103 -0.819722
0.122946 -0.0163409 -0.0256872
-1.70293 2.37306 -0.176041
0.132932 0.0191533 -0.050886
-1.4277 1.90788 -0.400849
0.128923 0.0296233 -0.020782
-1.34494 2.31809 -0.288768
0.128768 -0.0130874 -0.0269736
-1.67208 2.28219 -0.254852
0.137494 0.0080913 -0.0445044
-1.51202 1.96098 -0.419915
0.121324 0.009377 -0.0619371
-1.49366 1.84517 -0.300776
0.170778 -0.0120148 -0.0322274
-1.64103 1.74333 -0.88369
0.168619 -1.66523e-05 -0.0423868
-1.5709 1.67603 -0.867634
0.147386 -0.028921 -0.0227922
-1.76456 2.0701 -0.548372
0.167393 0.00351203 -0.0624548
-1.54982 1.47761 -0.936687
0.128369 0.0135203 -0.0553201
-1.46586 1.89 -0.354367
0.151989 -0.0267005 -0.055237
-1.7447 1.67578 -0.701086
0.145765 -0.00897965 -0.0526517
-1.63232 1.78 -0.570687
0.137178 0.00738328 -0.0567512
-1.51703 1.80094 -0.472546
0.133054 -0.0345146 -0.019139
-1.82461 2.26642 -0.361951
0.164902 -0.0333059 -0.0303338
-1.77009 1.79343 -0.832528
0.136558 0.0269299 -0.0398803
-1.37609 2.00502 -0.423767
0.147917 0.00199289 -0.027465
-1.55732 2.04992 -0.520283
0.121134 0.0071755 -0.0163774
-1.51163 2.53336 -0.131072
0.144008 0.0152718 -0.0580459
-1.46514 1.72267 -0.580887
0.13189 -0.00546553 -0.0402663
-1.61221 2.07642 -0.324914
0.120947 -0.0314378 -0.0313319
-1.8251 2.28308 -0.200244
0.129101 0.00862584 -0.0387953
-1.50408 2.1254 -0.283636
0.141353 -0.0193871 -0.0177161
-1.7071 2.21273 -0.43666
0.155434 0.0229318 -0.0240624
-1.42432 1.9767 -0.652407
0.149618 -0.0171591 -0.0290409
-1.68498 2.00308 -0.561667
0.152225 -0.0303103 -0.0181011
-1.76734 2.053 -0.620672
0.129404 -0.0165 -0.0400886
-1.69762 2.09571 -0.302808
0.158592 -0.0248515 -0.0463721
-1.72623 1.71695 -0.755465
0.131507 -0.0241338 -0.0160451
-1.75229 2.35019 -0.30802
0.118992 0.0287341 -0.038325
-1.33385 2.21319 -0.185286
0.162348 0.0271989 -0.0630985
-1.4048 1.49555 -0.896323
0.147062 -0.0182191 -0.0526578
-1.69406 1.76085 -0.600951
0.133182 0.00739904 -0.0535332
-1.5153 1.87907 -0.401843
0.130468 0.0202059 -0.03569
-1.41714 2.13744 -0.3107
0.159642 0.00699088 -0.0353512
-1.52703 1.83833 -0.711212
0.159192 0.0239258 -0.0294463
-1.42162 1.88257 -0.717805
0.161757 -0.0287402 -0.0513688
-1.74664 1.62722 -0.832917
0.163436 -0.00888807 -0.0164375
-1.62513 1.96459 -0.749742
0.170668 -0.00931805 -0.0261421
-1.62534 1.79926 -0.869989
0.128309 0.0124756 -0.0592308
-1.47387 1.83327 -0.375263
0.144589 0.0157786 -0.0257508
-1.4621 2.09691 -0.481975
0.14875 0.0267278 -0.0182117
-1.39301 2.10183 -0.560031
0.160047 -0.0249058 -0.0484561
-1.72517 1.68062 -0.785393
0.118164 -0.029654 -0.0257698
-1.81667 2.40384 -0.144726
0.138335 0.0114844 -0.0254032
-1.48797 2.1811 -0.386103
0.165411 -0.0221398 -0.0179056
-1.70385 1.91425 -0.800145
0.132304 -0.0294306 -0.0536536
-1.78968 1.8588 -0.431351
0.171388 -0.0242411 -0.0571032
-1.7113 1.48187 -0.999807
0.136895 -0.00214236 -0.0344467
-1.58644 2.09735 -0.376049
0.129054 0.0167625 -0.0514941
-1.44163 1.93687 -0.347859
0.171302 -0.000326373 -0.0295576
-1.5727 1.76567 -0.880757
0.169675 0.0171542 -0.0297039
-1.47004 1.77303 -0.868609
0.129566 -0.0338953 -0.0357941
-1.82667 2.11429 -0.337646
0.167226 0.0190502 -0.031539
-1.45737 1.78175 -0.835823
0.161391 -0.00573076 -0.0364433
-1.60629 1.80938 -0.739719
0.145634 -0.0128681 -0.0337262
-1.65893 2.00213 -0.506722
0.170051 0.0176417 -0.0224452
-1.46742 1.82935 -0.867334
0.150253 -0.0228738 -0.0181686
-1.72187 2.09177 -0.572608
0.170974 0.0148288 -0.0462403
-1.48428 1.6071 -0.92897
0.163936 0.00543907 -0.054687
-1.53763 1.59395 -0.843679
0.12422 0.0164688 -0.0440855
-1.43899 2.09339 -0.247828
0.126799 -0.0169331 -0.0231281
-1.70355 2.35068 -0.228489
0.126659 0.00594474 -0.0591208
-1.5239 1.85128 -0.347264
0.134475 -0.0243855 -0.0257215
-1.75019 2.20422 -0.355904
0.118744 0.0165775 -0.0447331
-1.43209 2.14116 -0.177259
0.136979 0.0225152 -0.0393715
-1.40788 2.01528 -0.416936
0.145732 0.00351359 -0.0209301
-1.54669 2.14199 -0.482542
0.1449 0.0111357 -0.0497666
-1.4941 1.82211 -0.547588
0.145162 -0.0311997 -0.0437313
-1.78251 1.8644 -0.568529
0.133567 0.0248331 -0.0391084
-1.38697 2.05021 -0.374619
0.162321 -0.0199884 -0.0547786
-1.69332 1.59741 -0.836729
0.118661 0.00765157 -0.0331258
-1.5064 2.33806 -0.119266
0.133202 -0.000110835 -0.0354986
-1.57163 2.12638 -0.326675
0.157939 -0.00882963 -0.0473357
-1.62664 1.72934 -0.723842
0.12008 0.00150739 -0.0550322
-1.55824 1.97029 -0.235647
0.15316 -0.00351319 -0.0391634
-1.59373 1.86799 -0.622553
0.14965 0.0298346 -0.0162774
-1.37401 2.1011 -0.581604
0.145071 0.00535144 -0.0623925
-1.53392 1.6642 -0.610336
0.157771 -0.00800938 -0.0612903
-1.62152 1.57352 -0.786049
0.156027 -0.0328216 -0.0181267
-1.77813 2.00172 -0.684562
0.137632 -0.00523767 -0.0542209
-1.60883 1.83221 -0.463898
0.164474 0.0077953 -0.0193578
-1.52344 1.9291 -0.765368
0.124241 0.0225123 -0.0476029
-1.39154 2.03073 -0.276741
0.123744 0.024737 -0.0541122
-1.37349 1.93265 -0.309654
0.147605 0.0242478 -0.037819
-1.40798 1.92035 -0.56592
0.127299 -0.0215451 -0.0327623
-1.73845 2.21099 -0.262064
0.13329 0.00752284 -0.0359252
-1.51442 2.11742 -0.332067
0.149637 0.00598565 -0.0164284
-1.53082 2.13506 -0.539696
0.145952 -0.0211092 -0.0167491
-1.71443 2.16085 -0.506195
0.168899 0.013854 -0.0346355
-1.48895 1.74071 -0.860559
0.151867 0.00802448 -0.0573195
-1.51801 1.67062 -0.679194
0.119124 0.000633046 -0.0359283
-1.56548 2.29144 -0.1311
0.14271 -0.0140943 -0.032762
-1.66924 2.04404 -0.464362
0.148746 -0.0160216 -0.0329826
-1.67809 1.97284 -0.554474
0.1185 -0.0113649 -0.0372211
-1.66641 2.27207 -0.134421
0.120674 -0.0273521 -0.021531
-1.79369 2.43156 -0.167194
0.161608 -0.029541 -0.022484
-1.7516 1.90727 -0.76107
0.118176 -0.00427674 -0.0250815
-1.60697 2.46793 -0.0921969
0.142211 0.0139719 -0.0501171
-1.47286 1.84001 -0.515112
0.163234 0.00882843 -0.0330155
-1.51676 1.82133 -0.7626
0.135995 -0.0236118 -0.0524544
-1.74271 1.85332 -0.459058
0.159844 0.0129299 -0.0198269
-1.49008 1.97618 -0.699109
0.14328 -0.0210471 -0.0486058
-1.71665 1.84113 -0.535433
0.148776 0.0277144 -0.0551894
-1.38662 1.70255 -0.65786
0.126262 -0.0154203 -0.056017
-1.69232 1.89521 -0.333751
0.161057 -0.0147611 -0.0602245
-1.66219 1.55327 -0.836416
0.156279 -0.00754111 -0.055058
-1.61901 1.6588 -0.731574
0.128887 -0.0157222 -0.0414317
-1.69218 2.08362 -0.299272
0.15646 -0.0212802 -0.0620119
-1.70598 1.56572 -0.788996
0.142329 -0.0214997 -0.0256252
-1.72072 2.11618 -0.460081
0.166755 0.0042588 -0.0249567
-1.54526 1.85678 -0.802819
0.136654 0.029321 -0.0268134
-1.35944 2.15365 -0.401581
0.149494 -0.00687514 -0.0287746
-1.61675 2.01659 -0.547372
0.132608 -0.0308041 -0.0306136
-1.79904 2.15315 -0.356415
0.164912 0.00740063 -0.0500495
-1.52595 1.63362 -0.839604
0.137553 0.0233587 -0.0492458
-1.40258 1.88216 -0.464479
0.126888 0.00955456 -0.0331794
-1.49564 2.22839 -0.236953
0.169629 -0.0291083 -0.0486316
-1.74074 1.57831 -0.946001
0.147693 0.00128099 -0.0159054
-1.56212 2.16572 -0.509606
0.133204 0.0158259 -0.0171179
-1.45254 2.33274 -0.314203
0.158635 -0.0218298 -0.0312976
-1.70755 1.87439 -0.707937
0.161508 0.00945921 -0.0345141
-1.5123 1.82522 -0.739715
