10000 3 3
0.100103 -0.0143505 0.0868437
-1.71318 3.0368 -0.699305
0.106 0.00562896 0.0809149
-1.51774 3.00284 -0.663914
0.0895055 -0.014431 0.0997832
-1.73065 3.07777 -0.804935
0.0780236 0.0277776 0.107561
-1.22877 3.10279 -0.875785
0.109796 -0.00387763 0.12059
-1.6061 2.6768 -1.28337
0.0906911 -0.0151391 0.0973768
-1.7362 3.08094 -0.778472
0.081136 -0.0334508 0.116073
-1.96184 2.97074 -1.03939
0.103721 -0.0188776 0.0981599
-1.75083 2.90814 -0.888273
0.100991 0.0269286 0.0891472
-1.31022 2.97783 -0.756819
0.101938 0.00813642 0.0883066
-1.49115 3.0127 -0.727573
0.0875205 -0.00945909 0.122518
-1.67846 2.90541 -1.15121
0.0724223 -0.00319784 0.101893
-1.61492 3.26921 -0.741055
0.106845 -0.0254088 0.117838
-1.80427 2.70233 -1.23401
0.0982735 -0.00517293 0.0851164
-1.62339 3.08385 -0.655795
0.072117 -0.0283971 0.0883559
-1.94592 3.33268 -0.568525
0.102017 -0.00713483 0.0938963
-1.64062 2.97675 -0.803346
0.115447 -0.0282454 0.100456
-1.81075 2.7227 -1.04161
0.0933621 -0.0155494 0.120657
-1.73583 2.85178 -1.16176
0.0861415 0.0259469 0.096519
-1.27823 3.1118 -0.753522
0.103313 -0.031572 0.115912
-1.86738 2.74073 -1.18487
0.0843718 -0.027895 0.121225
-1.8901 2.90937 -1.13362
0.0775525 -0.0115245 0.093766
-1.71832 3.27485 -0.649173
0.100291 0.0186604 0.0887142
-1.38684 3.01346 -0.731028
0.114139 0.0106853 0.0925256
-1.47745 2.82541 -0.889995
0.111773 -0.0333485 0.125492
-1.86075 2.54523 -1.44501
0.105776 -0.0147688 0.117123
-1.70952 2.74478 -1.19494
0.109316 0.00392246 0.102451
-1.53493 2.82903 -0.983654
0.0870584 0.00455473 0.0940325
-1.51853 3.1655 -0.701128
0.101064 -0.00465468 0.0798993
-1.61682 3.0774 -0.61009
0.0834166 0.0148854 0.096264
-1.39421 3.17744 -0.71855
0.0940569 -0.0275359 0.082135
-1.8556 3.1079 -0.613975
0.0650137 -0.0329466 0.080704
-2.03984 3.46022 -0.440824
0.0859043 -0.00865421 0.0811009
-1.6712 3.27475 -0.519678
0.0652803 -0.0243534 0.125031
-1.92786 3.06279 -1.10543
0.104561 -0.0173726 0.111295
-1.73544 2.80368 -1.09133
0.101454 0.00531977 0.112814
-1.51841 2.84324 -1.08063
0.0721854 -0.0268882 0.093016
-1.92736 3.29796 -0.631776
0.112743 -0.0298238 0.121677
-1.8294 2.58367 -1.37008
0.0714792 0.0293489 0.0971129
-1.18119 3.25891 -0.691794
0.0751955 0.0219587 0.116988
-1.28668 3.06188 -1.00396
0.0801125 0.0245699 0.0998301
-1.27321 3.15894 -0.764937
0.108028 0.0124577 0.103322
-1.45598 2.83086 -0.991081
0.0678856 -0.0156366 0.0877994
-1.79718 3.43518 -0.525424
0.0670281 0.00899012 0.1161
-1.43747 3.17815 -0.945302
0.103451 0.0200647 0.125712
-1.37922 2.67993 -1.3385
0.0753372 -0.00399508 0.114403
-1.62378 3.11728 -0.948207
0.0658943 -0.029716 0.0836223
-1.99445 3.44133 -0.478226
0.111858 -0.0133222 0.108351
-1.68934 2.74572 -1.10252
0.0851037 0.0139142 0.100042
-1.40873 3.12845 -0.78183
0.110043 -0.0204489 0.0971956
-1.75453 2.83212 -0.929975
0.101957 -0.0174266 0.120479
-1.74008 2.75376 -1.22531
0.0648754 0.0223618 0.125483
-1.23886 3.06759 -1.10962
0.090046 -0.0327511 0.0934201
-1.91964 3.06196 -0.748958
0.0770559 -0.0213132 0.106199
-1.84064 3.14696 -0.840063
0.0757136 0.0108157 0.104603
-1.42891 3.1999 -0.799191
0.106063 -0.0123971 0.0970433
-1.68715 2.89849 -0.883594
0.0680311 0.0214175 0.113558
-1.2658 3.16771 -0.917425
0.0751061 -0.0325798 0.0916669
-1.98008 3.25028 -0.637494
0.114565 0.00189856 0.0978385
-1.55423 2.79411 -0.963181
0.0764553 0.0258276 0.108757
-1.24502 3.11533 -0.883303
0.0961077 0.0074404 0.0973156
-1.49353 3.02666 -0.807785
0.0675956 0.0200711 0.107736
-1.28216 3.23402 -0.822208
0.0670135 0.00335288 0.102906
-1.52081 3.31771 -0.735905
0.0654278 -0.00933756 0.105965
-1.71255 3.29754 -0.779143
0.0851508 -0.0216504 0.103996
-1.81978 3.07648 -0.849976
0.0738402 -0.0310475 0.110239
-1.96882 3.10812 -0.903496
0.105122 -0.0179104 0.0955726
-1.73955 2.91002 -0.861724
0.112548 -0.0200273 0.0870018
-1.7469 2.86006 -0.813856
0.0882792 0.0140455 0.10341
-1.41302 3.06355 -0.850454
0.110196 0.0158469 0.0873455
-1.42797 2.8981 -0.791137
0.0950907 0.00889912 0.0915302
-1.47748 3.07923 -0.720695
0.104346 0.0130732 0.112919
-1.44616 2.80027 -1.11077
0.0813299 -0.0198007 0.124265
-1.80961 2.93285 -1.15705
0.107828 -0.0180112 0.11337
-1.73631 2.74669 -1.1536
0.0843645 0.0113993 0.122018
-1.43649 2.94105 -1.12527
0.0720875 -0.0206938 0.106767
-1.85034 3.19578 -0.82562
0.107675 -0.0193654 0.104016
-1.74874 2.81774 -1.00711
0.0988138 0.0028244 0.116671
-1.54222 2.8414 -1.12364
0.11309 0.0145776 0.088468
