1248 3 3
0.0533395 0.0112777 0.0304522
-1.36243 4.66311 0.415117
0.0451714 0.00209314 0.0314386
-1.52449 4.91297 0.442194
0.0352211 -0.0228539 0.0294723
-2.14638 5.17355 0.525286
0.0549055 0.0247265 0.0307101
-1.14765 4.44169 0.359857
0.0353223 -0.0114015 0.0294389
-1.88302 5.27907 0.525627
0.0591274 0.0265602 0.0221649
-1.14861 4.65879 0.527987
0.0200379 -0.0181829 0.0294018
-2.3077 5.33748 0.461897
0.0228274 0.012224 0.0264086
-1.07916 5.68827 0.588727
0.0252291 -0.0238243 0.0289491
-2.32756 5.36894 0.540724
0.061846 0.00121365 0.0267984
-1.55117 4.53798 0.433365
0.0130328 0.0086458 0.0309299
-0.985067 5.23389 0.320622
0.060676 -0.00055442 0.0310568
-1.57993 4.41285 0.348454
0.0169294 0.00567794 0.0292134
-1.2472 5.32523 0.377158
0.0222924 -0.000393026 0.0302
-1.58842 5.28056 0.397559
0.029114 0.0110396 0.0301157
-1.20836 5.26822 0.469158
0.0158944 0.0164534 0.0261175
-0.768121 5.62019 0.535783
0.0554771 0.0201455 0.0299775
-1.22247 4.51477 0.387097
0.0136043 -0.0291435 0.0288924
-2.70485 5.38532 0.525248
0.0190389 0.00111615 0.0253506
-1.51224 5.60784 0.497256
0.0491794 0.0287933 0.0299242
-1.04113 4.59558 0.407285
0.0580757 0.0166631 0.0295334
-1.29138 4.47872 0.383652
0.0118817 -0.0138721 0.0236674
-2.43333 5.77727 0.553633
0.0601205 0.00747395 0.0246722
-1.44711 4.75314 0.523293
0.0426949 0.0222357 0.0280321
-1.09064 5.14665 0.569381
0.0243112 0.00862951 0.0295726
-1.22971 5.32384 0.445478
0.0471614 -0.00265435 0.0299369
-1.62702 4.96168 0.482939
0.0128465 0.011033 0.0227071
-0.861197 5.84721 0.567451
0.0171913 -0.00393672 0.028458
-1.79591 5.36632 0.391634
0.0569789 -0.00145178 0.0268209
-1.59627 4.78676 0.500545
0.0572915 -0.0117629 0.0266592
-1.7733 4.71743 0.48421
0.0564763 0.0264714 0.0225918
-1.13249 4.86356 0.590031
0.0572308 0.0123724 0.0248732
-1.35789 4.89342 0.563264
0.0384622 -0.028503 0.028013
-2.20856 5.16587 0.574799
0.0346308 0.0131981 0.0291883
-1.20668 5.3124 0.53859
0.0216266 -0.0276119 0.0290197
-2.47716 5.35653 0.539007
0.0215506 -0.0218741 0.0290143
-2.36364 5.37275 0.507629
0.041413 -0.0168883 0.0303944
-1.95801 5.00423 0.478256
0.0167057 0.0270236 0.0296441
-0.553686 5.30634 0.490173
0.0628442 -0.0304161 0.0232708
-2.02156 4.29179 0.400661
0.0527644 -0.0204718 0.0266306
-1.9409 4.827 0.514545
0.0561938 -0.0123625 0.0280872
-1.78734 4.67032 0.451259
0.0172603 -0.00310875 0.0249573
-1.749 5.60847 0.48379
0.0221022 -0.0251396 0.0312678
-2.4204 5.15877 0.444
0.0490767 0.0120983 0.0307152
-1.3291 4.79142 0.437117
0.0200972 0.0243537 0.0291265
-0.689932 5.35939 0.509823
0.0637698 -0.00242341 0.0231703
-1.60878 4.65039 0.512363
0.0386323 -0.0341751 0.0302098
-2.29505 4.78581 0.444785
0.0587973 -0.0142508 0.0303549
-1.80858 4.44421 0.364819
0.0526332 -0.00973515 0.0296538
-1.75369 4.74604 0.445597
0.0240616 -0.0102554 0.0286698
-1.9737 5.39658 0.477664
0.012295 0.0285174 0.0308149
-0.40706 5.21442 0.446232
0.060304 -0.0242989 0.0250186
-1.95383 4.46642 0.434425
0.0520792 -0.0312975 0.026435
-2.11192 4.6121 0.45846
0.0360947 -0.00712234 0.0283645
-1.76562 5.48141 0.603304
0.0317826 -0.00334581 0.0283223
-1.67568 5.46526 0.555072
0.0128875 -0.0197532 0.0267465
-2.56351 5.55981 0.518888
0.059885 -0.016464 0.0315566
-1.83909 4.34666 0.325776
0.0527902 0.0107903 0.0263435
-1.36917 5.06726 0.589913
0.0198665 0.0114968 0.0304946
-1.04618 5.26338 0.396203
0.0371553 -0.00767182 0.0315768
-1.77441 5.07157 0.446112
0.0271574 0.027816 0.0303143
-0.773418 5.15614 0.490462
0.0248535 -0.00170095 0.0292442
-1.63913 5.3468 0.447037
0.0316681 0.0108847 0.0300563
-1.23974 5.25589 0.484541
0.0275072 -0.00406128 0.0305985
-1.71738 5.24784 0.431855
0.0549752 0.0262819 0.0264177
-1.12485 4.60414 0.456488
0.0157691 -0.0219742 0.0306204
-2.51914 5.24899 0.425749
0.0530245 -0.00142828 0.0297673
-1.59773 4.75795 0.44636
0.0120378 0.0177498 0.0306532
-0.595941 5.25434 0.379424
0.0605209 0.0287306 0.0236608
-1.12757 4.42331 0.437027
0.0463406 0.004577 0.0311277
-1.47235 4.89452 0.446496
0.0570623 -0.0219424 0.0284657
-1.9379 4.4937 0.400731
0.0206647 0.0154393 0.0315721
-0.92913 5.19465 0.392207
0.0422032 0.0039776 0.0306045
-1.47683 5.0512 0.477326
0.0483798 0.0293118 0.025151
-1.02607 5.08997 0.624293
0.0474379 -0.000650198 0.0313113
-1.5845 4.85588 0.437052
0.0453198 -0.0115299 0.0280194
-1.81992 5.23287 0.59188
0.0157064 -0.00106577 0.0234446
-1.63855 5.69835 0.501053
0.0229508 0.00608763 0.0276214
-1.31152 5.47281 0.486634
0.0149958 -0.00842083 0.0296115
-2.08246 5.30159 0.361912
0.0535124 0.0289362 0.0299128
-1.07509 4.44799 0.371156
0.01276 -0.000148587 0.0297928
-1.58244 5.27596 0.312933
0.0560354 0.00176736 0.0316252
-1.53927 4.55368 0.374482
0.058753 0.0129604 0.0271297
-1.35368 4.60195 0.446526
0.014994 -0.0186739 0.0275214
-2.46506 5.48446 0.492944
0.0503376 -0.00193106 0.0303526
-1.60914 4.82037 0.449069
0.0192891 -0.00211841 0.0257463
-1.68018 5.57797 0.488914
0.0624612 -0.0141079 0.0256666
-1.79294 4.48605 0.432511
0.0617491 -0.00732924 0.0252569
-1.68894 4.60683 0.472334
0.0244803 0.012576 0.0267508
-1.09624 5.69752 0.606775
0.0624965 0.0106542 0.0262841
-1.40194 4.4886 0.425869
0.0165407 0.00167734 0.0232609
-1.46973 5.75107 0.528712
0.0215325 0.0145842 0.0287274
-0.975461 5.39099 0.474154
0.0366613 -0.0196311 0.0300493
-2.06242 5.12163 0.500091
0.0446093 -0.00901493 0.0303212
-1.7702 4.98637 0.477714
0.0124044 -0.0188517 0.0293537
-2.55961 5.3335 0.421368
0.0532273 -0.0106173 0.0293258
-1.76768 4.73615 0.448593
0.0567309 -0.0160498 0.0301003
-1.8465 4.51211 0.384871
0.0623717 0.0234995 0.0264034
-1.21048 4.33455 0.380222
0.0106121 -0.0222176 0.0302386
-2.69599 5.2784 0.416828
0.0372421 -0.0216044 0.0313613
-2.09646 4.97626 0.450559
0.0452063 0.0250483 0.0292962
-1.06482 4.8443 0.473034
0.0341231 -0.00230907 0.0315883
-1.63836 5.12749 0.437074
0.0276893 0.00347953 0.028085
-1.44579 5.46599 0.520198
0.0133262 0.0081544 0.0309893
-1.02167 5.23118 0.31935
0.0343436 0.0150128 0.029112
-1.15869 5.31739 0.544261
0.063662 0.0072222 0.0264763
-1.45783 4.44832 0.412189
0.0302268 0.0175512 0.0287813
-1.04473 5.39278 0.552396
0.0251394 0.0142048 0.0271948
-1.05648 5.63682 0.595142
0.0275746 -0.0169221 0.0301173
-2.12122 5.25989 0.476315
0.0315649 0.0150013 0.030359
-1.12714 5.21336 0.47977
0.0547129 -0.0283533 0.0279762
-2.04891 4.49398 0.406832
0.0573774 -0.00524737 0.0263513
-1.662 4.79182 0.509284
0.038758 -0.0325307 0.0299922
-2.26906 4.83638 0.458739
0.0473718 0.0223012 0.0306534
-1.13081 4.73106 0.426335
0.0122221 -0.00407566 0.0313903
-1.89267 5.20854 0.286124
0.0558372 0.0105231 0.0308848
-1.38452 4.55833 0.385548
0.0161853 -0.0100382 0.0263765
-2.12594 5.51829 0.463006
0.0326912 -0.00656881 0.0291082
-1.76909 5.35539 0.523559
0.0482281 0.0291339 0.0299553
-1.02738 4.61901 0.41234
0.0227224 -0.000246033 0.0297504
-1.58162 5.30843 0.412611
0.0113796 0.000919372 0.025311
-1.49018 5.48355 0.382268
0.0488015 0.0273115 0.0312757
-1.06058 4.5734 0.383624
0.059984 -0.0262721 0.0302498
-1.98361 4.26515 0.318521
0.0628572 -0.00325132 0.023552
-1.62248 4.68302 0.51746
0.0632447 0.00155404 0.0297844
-1.54623 4.36049 0.349759
0.0185188 0.0149481 0.0270676
-0.891689 5.52813 0.508553
0.044132 -0.02754 0.0286634
-2.1287 4.88027 0.492611
0.0563081 -0.0350894 0.0254282
-2.12808 4.38339 0.405332
0.0229482 0.0281181 0.0286121
-0.684503 5.4164 0.573376
0.0138153 0.0143449 0.027257
-0.766593 5.46205 0.449002
0.0475203 0.00224 0.0286307
-1.52369 5.08212 0.537628
0.0226267 0.02375 0.0313943
-0.761182 5.15717 0.437437
0.0589205 -0.0334453 0.0263727
-2.08708 4.28795 0.366787
0.0262972 -0.00752788 0.0313619
-1.8496 5.20034 0.408139
0.0500786 -0.0158249 0.0311749
-1.87687 4.69716 0.411216
0.0517249 -0.0326168 0.0285189
-2.1334 4.49084 0.399321
0.0139761 0.0268729 0.0295621
-0.479582 5.31994 0.482836
0.057289 0.0158662 0.0285946
-1.30062 4.55927 0.416119
0.0240321 -0.024335 0.028737
-2.36246 5.40264 0.549791
0.0220637 -0.00137575 0.0310709
-1.63307 5.23131 0.375587
0.0173466 0.0288343 0.0305689
-0.541592 5.21024 0.467129
0.0247844 -0.00712152 0.030047
-1.8506 5.29026 0.431768
0.0600956 -0.00755353 0.0307652
-1.69583 4.42693 0.355495
0.0592801 -0.0174622 0.0258644
-1.85726 4.5912 0.460046
0.0630941 -0.0138797 0.0291447
-1.78733 4.32993 0.348655
0.0270755 0.0083546 0.0302456
-1.2715 5.27094 0.445956
0.0361114 0.0162856 0.0310236
-1.14713 5.08094 0.465135
0.0364178 0.0205609 0.0302264
-1.05683 5.09887 0.492579
0.0219053 -0.00604184 0.0289499
-1.83992 5.36111 0.433785
0.0176216 -0.0193666 0.0298372
-2.40334 5.30468 0.44107
0.0625978 -0.0271815 0.0276511
-1.98045 4.23128 0.336435
0.0484133 0.0105971 0.0313457
-1.35531 4.78694 0.425172
0.0429828 0.0094987 0.0294907
-1.3533 5.11155 0.517694
0.0615551 -0.0107495 0.030225
-1.74368 4.37509 0.348565
0.0346544 0.00132395 0.0303726
-1.53261 5.21537 0.478256
0.0548182 0.0120785 0.0309301
-1.35392 4.58117 0.390121
0.031154 -0.00304398 0.0298125
-1.66819 5.29333 0.480837
0.0118067 -0.0102584 0.0287179
-2.28614 5.34073 0.364087
0.0436179 -0.0343611 0.0267346
-2.23804 4.88148 0.527767
0.046087 -0.0258532 0.0313554
-2.08202 4.67681 0.40434
0.0532685 -0.0308642 0.0292118
-2.09594 4.44617 0.379162
0.0532814 0.0286537 0.0257392
-1.07738 4.67118 0.484343
0.0207345 0.0158533 0.0268725
-0.918024 5.60216 0.557324
0.014751 0.0121897 0.0254246
-0.880182 5.60224 0.495711
0.0225647 0.0236958 0.0315187
-0.760953 5.14947 0.433446
0.0594889 0.029578 0.0297093
-1.10939 4.2452 0.318722
0.0388284 0.00604779 0.0288995
-1.41628 5.32093 0.561492
0.0172399 -0.014863 0.0290796
-2.28229 5.35237 0.43063
0.0128688 -0.000550978 0.0313791
-1.61359 5.20899 0.286286
0.0447117 -0.0341097 0.0283266
-2.22249 4.7147 0.458852
0.0402952 -0.0280079 0.0316353
-2.1782 4.78584 0.419816
0.0167753 0.00236215 0.0249604
-1.4309 5.59509 0.473422
0.0489485 0.00941703 0.0310742
-1.38073 4.79352 0.431159
0.0120641 0.00427768 0.0249464
-1.23005 5.52339 0.409556
0.0396486 -0.0061205 0.0301658
-1.72396 5.14463 0.496667
0.0438032 -0.0181614 0.0315593
-1.96384 4.84121 0.429966
0.0632355 -0.0169285 0.0241791
-1.83237 4.48293 0.449106
0.0573176 -0.0307949 0.0295257
-2.06381 4.30087 0.336376
0.0107216 0.00668434 0.0201224
-1.01332 5.92477 0.554757
0.021346 -0.0143874 0.0288364
-2.16386 5.38085 0.467832
0.0620704 0.00269163 0.0239651
-1.52746 4.7065 0.519094
0.0124751 -0.0136207 0.0274368
-2.40006 5.43528 0.425964
0.052828 -0.00721253 0.0291223
-1.70649 4.78914 0.463896
0.0115463 0.011656 0.0238439
-0.780667 5.68089 0.500637
0.0617797 -0.00157981 0.0264448
-1.59636 4.55893 0.443605
0.0154317 0.0129171 0.0272654
-0.873871 5.46363 0.451442
0.0191012 0.0110248 0.0303334
-1.04733 5.27262 0.392212
0.0533208 -0.00143991 0.0300162
-1.59779 4.73145 0.436631
0.0314983 -0.0132545 0.0282992
-1.9691 5.48532 0.582158
0.0573075 0.0283865 0.0300146
-1.11089 4.32763 0.338291
0.0618322 -0.0261407 0.0222191
-1.97078 4.48672 0.47293
0.0407114 -0.0280582 0.0310301
-2.17424 4.80952 0.434786
0.0626152 -0.0282068 0.0305607
-1.99405 4.1459 0.280988
0.0473688 -0.0275983 0.0270629
-2.09834 4.88872 0.523926
0.0204384 -0.0024435 0.0290603
-1.68979 5.34538 0.408931
0.017908 -0.031767 0.028239
-2.62827 5.54094 0.623873
0.0374455 0.0217022 0.0285581
-1.04554 5.27571 0.578245
0.0192493 -0.00582885 0.0257575
-1.86483 5.59193 0.500489
0.0412224 0.0165405 0.0300678
-1.18921 5.04164 0.491643
0.0125245 0.0289701 0.0313437
-0.40806 5.17283 0.433205
0.0606229 0.0229386 0.0238076
-1.20906 4.54017 0.470706
0.0127908 -0.00484564 0.0304175
-1.93293 5.25179 0.311002
0.0466591 -0.00179151 0.0302989
-1.60917 4.95057 0.47294
0.0615166 -0.00681851 0.0276944
-1.68119 4.4945 0.410424
0.0524066 0.0275937 0.0315528
-1.08615 4.44669 0.350719
0.0492146 -0.0164323 0.0308808
-1.89305 4.73505 0.423441
0.020282 -0.0177805 0.0294753
-2.29057 5.33164 0.458802
0.0259289 -0.0268964 0.0290225
-2.37451 5.33253 0.549265
0.0233495 -0.0275501 0.0291639
-2.43854 5.32722 0.536307
0.0615846 0.00743515 0.0247599
-1.45065 4.64916 0.491169
0.0564695 0.0182844 0.0275456
-1.25766 4.61733 0.445072
0.0506234 0.0159208 0.0305824
-1.26609 4.70942 0.423018
0.0197219 0.0275303 0.0305745
-0.621629 5.20749 0.467868
0.0239445 0.00149496 0.0273894
-1.50844 5.49784 0.49851
0.0108692 0.0107623 0.0261908
-0.790338 5.48106 0.415712
0.0160595 -0.0160043 0.0282171
-2.35447 5.41399 0.454285
0.0186729 -0.0025401 0.0265267
-1.706 5.50382 0.455698
0.0541681 0.0194453 0.0279472
-1.22614 4.67812 0.455246
0.0261751 -0.00969069 0.029832
-1.92537 5.30313 0.45541
0.0154419 0.00184766 0.0291821
-1.45171 5.31665 0.353678
0.0164292 -0.0289773 0.029571
-2.62581 5.30413 0.50265
0.0635338 -0.0194164 0.0251404
-1.86739 4.39031 0.410584
0.0119132 0.00834409 0.025464
-0.959798 5.51698 0.422685
0.0604289 -0.0232465 0.027753
-1.93804 4.3699 0.375406
0.0453206 0.00844228 0.0314644
-1.38663 4.88617 0.438236
0.0601682 0.00415428 0.0237813
-1.50186 4.89639 0.582371
0.0585704 -0.0318241 0.0253096
-2.06852 4.37311 0.403605
0.0162287 0.00613067 0.0281983
-1.2096 5.37947 0.394319
0.0634175 -0.0305748 0.028881
-2.02004 4.12131 0.290615
0.0113327 -0.0111096 0.0254745
-2.34625 5.53646 0.441813
0.0143358 0.00411115 0.0236597
-1.29152 5.65486 0.477414
0.0442644 -0.0252998 0.0308125
-2.09004 4.77036 0.431437
0.0212873 -0.00337214 0.0281837
-1.7279 5.4088 0.442499
0.0352825 0.0154808 0.0287642
-1.15732 5.36032 0.570528
0.0209694 0.0202718 0.0288521
-0.802313 5.38871 0.500634
0.0426148 -0.0170315 0.0282906
-1.95101 5.21661 0.577592
0.0124757 0.015053 0.0255406
-0.692049 5.60056 0.498771
0.0483955 -0.0109188 0.0288281
-1.7927 4.97098 0.509354
0.0619789 0.0249195 0.0223627
-1.18851 4.49988 0.475392
0.0484033 -0.0166411 0.0289438
-1.90194 4.893 0.490145
0.0160162 -0.00868787 0.0273946
-2.06782 5.43574 0.423963
0.0560384 -0.0105634 0.0288225
-1.75711 4.65059 0.435876
0.0329609 -0.0299032 0.029308
-2.30759 5.11664 0.524185
0.0282589 0.0200662 0.0285665
-0.953334 5.43066 0.56484
0.0492145 0.0181186 0.0289679
-1.21804 4.83729 0.477373
0.0584666 0.0135562 0.0239825
-1.34296 4.89275 0.577852
0.058885 0.000989467 0.0300078
-1.55399 4.51841 0.387605
0.0423935 -0.0310917 0.0287594
-2.20359 4.8479 0.483481
0.0381386 0.00744071 0.0298723
-1.37812 5.20021 0.508632
0.0595618 0.0232598 0.0231516
-1.19849 4.64259 0.510178
0.0225743 0.0216026 0.029774
-0.807389 5.29706 0.481857
0.0146238 0.0233249 0.0286147
-0.560008 5.40738 0.493858
0.0120116 0.0121048 0.0231935
-0.781534 5.77996 0.543422
0.0546301 0.0297989 0.0308149
-1.07144 4.36541 0.339198
0.0575914 -0.0323077 0.0312109
-2.08203 4.22111 0.295862
0.0198188 0.00428873 0.0292077
-1.35769 5.33521 0.402197
0.0182529 -0.0195214 0.0273602
-2.38976 5.54275 0.539819
0.0547664 0.0115485 0.0293635
-1.36297 4.66468 0.431479
0.015353 0.0122903 0.0307774
-0.89574 5.24682 0.360888
0.0609052 0.0187948 0.0272459
-1.27148 4.43184 0.398566
0.0505049 -0.0302798 0.0275972
-2.11088 4.6365 0.449405
0.0555029 0.0126821 0.0290553
-1.34616 4.64175 0.430425
0.0119026 0.00334138 0.0209706
-1.29711 5.80938 0.510164
0.0465002 0.00451508 0.0299825
-1.474 4.9755 0.484172
0.0519 -0.0233697 0.0292121
-1.99389 4.63401 0.426344
0.056559 0.0107358 0.0285717
-1.38321 4.64106 0.437061
0.0204081 -0.00824711 0.0273267
-1.95484 5.4796 0.474136
0.0599587 -0.0221902 0.0220468
-1.92526 4.75717 0.561764
0.0224641 -0.0258361 0.0285108
-2.42589 5.44106 0.565288
0.0584033 0.00989997 0.0270363
-1.40288 4.65309 0.461514
0.0595167 -0.0324626 0.0298932
-2.07013 4.19174 0.301365
0.0533931 -0.0133644 0.0262039
-1.81606 4.98784 0.568264
0.0514488 -0.0272658 0.0276624
-2.05812 4.66384 0.455623
0.0213643 0.0276075 0.0312814
-0.658596 5.14017 0.448714
0.0103372 -0.0325751 0.0280015
-2.83431 5.60056 0.627351
0.0602012 -0.0209405 0.0292773
-1.90555 4.3589 0.355109
0.0113567 0.00306284 0.029103
-1.30737 5.30177 0.31468
0.0116153 -0.0289035 0.0282618
-2.75948 5.46923 0.549623
0.0622796 -0.0299711 0.0241531
-2.01932 4.29674 0.392953
0.0328869 -0.0138504 0.0282483
-1.9694 5.51737 0.60784
0.0143693 -0.00830084 0.0262974
-2.09464 5.49047 0.430764
0.0612973 0.016009 0.0307945
-1.31533 4.32588 0.329036
0.0403953 0.000356272 0.0302453
