2312 3 3
0.180092 0.096957 0.0248599
-1.07692 1.58514 -1.64839
0.178211 0.116925 0.0155746
-0.99014 1.39309 -1.84986
0.183913 0.099874 0.00259478
-1.0733 1.43975 -1.66645
0.180253 0.13186 -0.00655989
-0.939223 1.02939 -2.22308
0.187579 0.100682 -0.0129292
-1.07819 1.29985 -1.74165
0.172362 0.122064 -0.0045979
-0.9546 1.3736 -1.70263
0.172774 0.134449 0.030893
-0.909503 1.09948 -2.43869
0.172539 0.135219 0.0260181
-0.906075 1.16883 -2.2857
0.174328 0.112921 0.0222761
-0.996003 1.5199 -1.72015
0.173281 0.112832 0.0189196
-0.993611 1.53306 -1.67184
0.175716 0.132441 0.0225484
-0.92492 1.14758 -2.28879
0.179326 0.11147 0.00944961
-1.01464 1.42471 -1.74912
0.172373 0.138384 0.0129175
-0.894341 1.1427 -2.21262
0.179062 0.0981448 0.0136142
-1.06941 1.56825 -1.57456
0.186928 0.107809 0.00775566
-1.04765 1.31524 -1.90008
0.185997 0.120028 -0.00262426
-0.997718 1.12468 -2.10623
0.173329 0.128525 -0.00368993
-0.93275 1.28044 -1.85361
0.173192 0.112217 0.00336445
-0.995874 1.49584 -1.58987
0.177547 0.104931 0.0098141
-1.03702 1.52058 -1.61043
0.185994 0.117064 -0.00159511
-1.00904 1.18151 -2.02587
0.182496 0.119513 0.00663641
-0.990997 1.24924 -1.99195
0.192857 0.102671 -0.0127595
-1.08159 1.17348 -1.94077
0.172298 0.133679 -0.00507244
-0.91095 1.21815 -1.93826
0.18707 0.114054 0.0108692
-1.02329 1.22379 -2.06809
0.172719 0.128212 0.00773393
-0.932233 1.33208 -1.87415
0.190684 0.107105 -0.000888618
-1.05902 1.21522 -1.97936
0.194388 0.100101 0.0211614
-1.09525 1.22686 -2.15258
0.180161 0.116979 0.00603683
-0.99491 1.33506 -1.85484
0.172927 0.0991861 -0.0024046
-1.05004 1.58548 -1.4069
0.173228 0.135915 0.00783041
-0.905514 1.18417 -2.10352
0.18541 0.106583 0.0253636
-1.04907 1.37753 -1.95815
0.174617 0.118891 -0.0128719
-0.973027 1.3322 -1.6921
0.1849 0.121115 0.00680331
-0.990894 1.15062 -2.14717
0.186453 0.125085 -0.00591264
-0.979894 0.948762 -2.35741
0.188466 0.116309 0.0145227
-1.01787 1.11292 -2.2735
0.177501 0.106262 0.00314081
-1.03137 1.48594 -1.60252
0.178905 0.118663 0.0141609
-0.985147 1.35394 -1.89673
0.176903 0.0979515 0.0133597
-1.06512 1.60183 -1.52412
0.18485 0.107856 0.0054511
-1.04262 1.35177 -1.82427
0.191982 0.101007 -0.0124428
-1.08647 1.21412 -1.8797
0.180021 0.126033 0.00364782
-0.960001 1.19427 -2.05147
0.182285 0.111617 0.0167649
-1.02137 1.3801 -1.87976
0.174867 0.130181 0.0291453
-0.930851 1.21231 -2.24494
0.172456 0.130626 0.0296713
-0.922547 1.28586 -2.13538
0.177209 0.132982 0.0135139
-0.927023 1.11249 -2.2654
0.179931 0.110924 -0.00916793
-1.01835 1.34891 -1.69962
0.175755 0.118168 0.0282484
-0.978875 1.42982 -1.90471
0.187529 0.111229 0.025378
-1.03544 1.23593 -2.17519
0.184444 0.0986242 -0.0103985
-1.07977 1.38396 -1.63491
0.175184 0.124907 0.00652353
-0.951394 1.32802 -1.86982
0.171877 0.13003 0.017416
-0.923127 1.33444 -1.95459
0.195235 0.106187 -0.00942828
-1.07265 1.06924 -2.13481
0.174953 0.0980523 0.0298169
-1.05997 1.66391 -1.58013
0.178519 0.106846 0.0202201
-1.03147 1.51014 -1.71655
0.173823 0.102924 0.00131963
-1.03619 1.5609 -1.47623
0.199879 0.0962204 -3.7956e-05
-1.12214 1.11177 -2.14904
0.174844 0.117719 -0.0102987
-0.97823 1.35457 -1.68081
0.180709 0.107028 0.0190805
-1.03608 1.46759 -1.7692
0.183556 0.113369 0.00626288
-1.01752 1.31297 -1.89057
0.179414 0.106076 0.00384772
-1.03685 1.46038 -1.64673
0.180374 0.0980209 -0.0025828
-1.07301 1.48945 -1.54628
0.18014 0.106815 -0.00722831
-1.03557 1.39495 -1.64667
0.192294 0.107232 -0.00564196
-1.0621 1.15579 -2.03099
0.186378 0.105294 -0.000246811
-1.05655 1.33226 -1.80414
0.1891 0.104238 -0.00433852
-1.06701 1.27446 -1.85716
0.174059 0.107775 0.0108492
-1.01639 1.55078 -1.57553
0.197751 0.10322 -0.0107291
-1.08973 1.02896 -2.18757
0.172764 0.104467 0.00427746
-1.02694 1.57518 -1.48199
0.179715 0.122454 0.00522552
-0.972676 1.26569 -1.95426
0.179214 0.122563 0.00849433
-0.970964 1.28171 -1.95795
0.196458 0.0966269 0.0153334
-1.11369 1.22792 -2.10038
0.188261 0.107445 0.0275099
-1.05218 1.27901 -2.1271
0.172372 0.129469 -0.00452971
-0.92659 1.28178 -1.84416
0.184749 0.114511 0.0230453
-1.01593 1.27154 -2.09977
0.188745 0.113206 0.023591
-1.03053 1.13255 -2.32163
0.18372 0.122059 -0.00704102
-0.984382 1.13796 -2.04686
0.175999 0.100811 0.00296525
-1.05062 1.55456 -1.5002
0.176773 0.1153 0.0118844
-0.992839 1.43272 -1.7584
0.18577 0.119053 0.0109288
-1.00087 1.16509 -2.16021
0.180251 0.120001 -0.015035
-0.983431 1.20985 -1.86341
0.173774 0.137285 0.0132907
-0.902171 1.11924 -2.25281
0.195889 0.107023 0.00759728
-1.07076 1.02161 -2.35823
0.194452 0.103545 0.0132836
-1.08149 1.17652 -2.16272
0.173883 0.130572 -0.00902852
-0.926707 1.21772 -1.9042
0.186052 0.10071 -0.00760749
-1.07466 1.35291 -1.70743
0.181787 0.119092 0.00103191
-0.990832 1.25871 -1.92855
0.18433 0.100659 -0.0124909
-1.07097 1.35713 -1.65714
0.182071 0.10066 0.0204998
-1.06576 1.51069 -1.71818
0.177424 0.125759 0.0196582
-0.954186 1.27422 -2.06625
0.19378 0.111175 -0.00875225
-1.04993 1.01949 -2.21983
0.203287 0.0953341 -0.0119624
-1.13228 0.938932 -2.32072
0.190673 0.103793 0.0147569
-1.0723 1.28869 -2.00152
0.173912 0.109311 0.0294978
-1.00965 1.57196 -1.7075
0.179728 0.128235 -0.00107433
-0.951073 1.14936 -2.08084
0.174658 0.101879 0.0166824
-1.04274 1.61128 -1.53982
0.174586 0.133617 0.0180694
-0.917552 1.18445 -2.19186
0.175233 0.0981258 -0.00643694
-1.06033 1.54238 -1.43312
0.181247 0.108641 0.0182408
-1.03081 1.43843 -1.80515
0.176958 0.12442 -0.0132816
-0.957989 1.2243 -1.85632
0.173436 0.13424 0.0185529
-0.912109 1.20668 -2.16133
0.175185 0.133408 0.0211798
-0.919958 1.14881 -2.27489
0.180609 0.105504 0.0147456
-1.04211 1.47777 -1.71646
0.176922 0.12115 0.026518
-0.970367 1.35992 -1.99479
0.180231 0.124346 0.0238855
-0.966862 1.19999 -2.21819
0.17412 0.110774 0.0313133
-1.00419 1.55265 -1.75101
0.174938 0.128498 0.0305704
-0.937267 1.24952 -2.19946
0.175453 0.103306 0.00258645
-1.03865 1.54006 -1.51796
0.179731 0.103546 -0.0109327
-1.04812 1.41164 -1.5879
0.171562 0.103245 -0.00889115
-1.02906 1.53856 -1.41625
0.1809 0.121363 -0.00154402
-0.97988 1.237 -1.93974
0.175331 0.10372 0.024682
-1.0366 1.60028 -1.62524
0.196115 0.102117 0.00829833
-1.09073 1.14724 -2.16543
0.181745 0.117981 0.0251945
-0.995013 1.29013 -2.08983
0.181847 0.109578 -0.0104433
-1.02848 1.32429 -1.72609
0.177243 0.108553 -0.00979012
-1.02127 1.41042 -1.60011
0.173953 0.111304 0.00987093
-1.00159 1.51571 -1.61806
0.172535 0.102684 0.000635316
-1.03395 1.57753 -1.44594
0.173668 0.0950268 0.00281796
-1.07013 1.63091 -1.38884
0.179557 0.127256 0.0064897
-0.954241 1.18704 -2.0874
0.172892 0.11705 0.0296339
-0.975667 1.50054 -1.81222
0.174114 0.132073 0.0309608
-0.921849 1.15027 -2.35853
0.176126 0.105891 0.0156024
-1.02948 1.54985 -1.61856
0.182239 0.10093 0.0300828
-1.06501 1.51082 -1.80107
0.174033 0.0951815 0.0257251
-1.07032 1.69633 -1.49955
0.17422 0.123105 0.00571191
-0.955653 1.36792 -1.80202
0.193432 0.0956637 0.0231519
-1.11151 1.32369 -2.02068
0.175804 0.126498 -0.00437714
-0.947078 1.25862 -1.88137
0.182502 0.103229 0.00560359
-1.05603 1.44281 -1.68838
0.180041 0.112634 0.0116581
-1.01176 1.40386 -1.79964
0.17772 0.115718 0.0194938
-0.99363 1.4225 -1.83978
0.181792 0.10449 -0.00732456
-1.04913 1.38983 -1.6536
0.200464 0.0976403 0.0104359
-1.11755 1.0188 -2.38742
0.174431 0.117204 0.0138837
-0.979162 1.45591 -1.7413
0.173788 0.100556 -0.0118914
-1.04625 1.51341 -1.42586
0.18013 0.121657 0.0154334
-0.976781 1.28053 -2.01993
0.181857 0.0967286 0.020935
-1.08196 1.55188 -1.6621
0.19647 0.10883 -0.00135511
-1.06494 0.910962 -2.4575
0.172846 0.0952667 -0.0148692
-1.06706 1.54622 -1.34923
0.172864 0.130355 -0.0143644
-0.924682 1.2143 -1.86238
0.173589 0.13667 -0.0134253
-0.903836 1.09868 -2.05319
0.178274 0.128428 0.0184933
-0.946512 1.18909 -2.18828
0.173666 0.133458 -0.0061696
-0.915576 1.18798 -1.97584
0.197215 0.0962516 -0.00439825
-1.11675 1.18217 -2.00041
0.184174 0.112104 0.0154472
