4859 3 3
0.0471757 0.0771878 -0.0428331
-0.5486 2.60673 0.257796
0.0529581 0.0631427 -0.0479037
-0.6979 2.61432 0.343487
0.0602069 0.0913129 -0.0277411
-0.582918 2.57569 0.0335839
0.0547512 0.0608675 -0.0402379
-0.732547 3.0004 0.464599
0.0506262 0.0789209 -0.0488051
-0.570362 2.37516 0.156505
0.0575642 0.078843 -0.0580884
-0.630651 2.10017 0.0255237
0.0173679 0.0515264 -0.0609936
-0.325108 2.42429 0.535718
0.0129704 0.0848317 -0.0399259
-0.151721 2.83737 0.371586
0.0492596 0.0937241 -0.0197782
-0.483903 2.77967 0.0997002
0.038622 0.0724759 -0.045808
-0.489615 2.71275 0.376744
0.0402542 0.0728472 -0.035026
-0.504825 3.20354 0.503477
0.059977 0.0717625 -0.0530497
-0.696175 2.26488 0.12279
0.0405528 0.0754395 -0.0232712
-0.493238 3.54819 0.539253
0.038426 0.0926764 -0.024492
-0.39305 2.82902 0.184216
0.0637899 0.0869251 -0.0614813
-0.633084 1.95113 -0.127016
0.0272801 0.0705461 -0.0476517
-0.368987 2.87606 0.497942
0.0328033 0.0675046 -0.046173
-0.452338 3.07981 0.574256
0.0369529 0.0930247 -0.0218848
-0.378122 2.88527 0.19271
0.0596062 0.0865114 -0.0516635
-0.603304 2.17177 -0.0189552
0.0605842 0.07201 -0.0454998
-0.699439 2.45949 0.178463
0.0540787 0.0859276 -0.0407345
-0.561723 2.45476 0.0998254
0.0620251 0.0880627 -0.0519519
-0.613625 2.13893 -0.0557442
0.0531497 0.0748311 -0.0362022
-0.61758 2.77552 0.28562
0.0257515 0.0720706 -0.0550008
-0.343172 2.42991 0.338776
0.0139835 0.0829513 -0.0527976
-0.167005 2.39538 0.255876
0.0333712 0.0803537 -0.0612949
-0.393629 2.10143 0.122236
0.0535591 0.0854788 -0.0610147
-0.559733 2.00971 -0.0395229
0.0162176 0.0928637 -0.0343465
-0.172895 2.76002 0.252241
0.0624966 0.0917809 -0.0503399
-0.597814 2.13655 -0.089035
0.0190143 0.0786292 -0.0395161
-0.237268 3.1127 0.510525
0.0575971 0.0558685 -0.0386349
-0.800631 3.25856 0.56572
0.0589955 0.0773379 -0.0259885
-0.651661 2.88057 0.233756
0.045904 0.0801903 -0.027996
-0.519907 2.98855 0.31973
0.0418446 0.0624316 -0.0584567
-0.590477 2.30002 0.304314
0.0568817 0.0768273 -0.026605
-0.637319 2.91644 0.262558
0.0600661 0.0711821 -0.0384476
-0.700905 2.67531 0.246235
0.0366955 0.0518191 -0.0619663
-0.616172 2.24375 0.385857
0.0575186 0.0578301 -0.0489813
-0.782698 2.58985 0.344265
0.052058 0.0547662 -0.0485573
