9899 3 3
0.047121 0.157026 0.0846286
-0.291534 2.17693 -1.41192
0.0331381 0.11268 0.099834
-0.286027 2.74465 -1.01893
0.0415178 0.0975318 0.086184
-0.40245 2.97575 -0.729994
0.016105 0.107291 0.0794178
-0.148993 2.97804 -0.665549
0.0282033 0.109051 0.102789
-0.253079 2.78602 -1.01738
0.0350055 0.121838 0.100428
-0.279777 2.62011 -1.12343
0.0517675 0.0993495 0.120292
-0.480357 2.65341 -1.2983
0.0394107 0.154848 0.0851488
-0.24922 2.23783 -1.34944
0.02463 0.155766 0.0814813
-0.156823 2.28367 -1.26747
0.0489653 0.153962 0.0828244
-0.30792 2.22111 -1.34672
0.0577756 0.114237 0.107421
-0.468238 2.55672 -1.24554
0.0442135 0.115763 0.123672
-0.364834 2.46976 -1.49226
0.0451981 0.126565 0.118851
-0.342998 2.37433 -1.53216
0.0583461 0.131722 0.12143
-0.416976 2.1981 -1.7471
0.0225697 0.124605 0.102985
-0.179187 2.60548 -1.16034
0.0171063 0.115157 0.102167
-0.147469 2.74251 -1.04327
0.0124779 0.133988 0.0933962
-0.0928587 2.5563 -1.11181
0.052959 0.145921 0.12531
-0.348145 1.88976 -2.17844
0.0576814 0.120726 0.101234
-0.445721 2.52158 -1.21654
0.0560241 0.11931 0.0983723
-0.439007 2.56575 -1.15019
0.0402383 0.123226 0.115418
-0.315623 2.47189 -1.40251
0.0474143 0.119891 0.0884924
-0.376603 2.65678 -0.981232
0.045271 0.137716 0.112198
-0.3176 2.28214 -1.55854
0.0429716 0.122661 0.0835837
-0.336966 2.6644 -0.930245
0.0106689 0.148586 0.0926758
-0.0716799 2.36001 -1.29034
0.0213171 0.136514 0.115314
-0.154902 2.35402 -1.51573
0.0528501 0.140834 0.0927179
-0.359004 2.33886 -1.31217
0.051108 0.126723 0.103805
-0.383352 2.46621 -1.29204
0.0564222 0.13691 0.0981525
-0.390903 2.34169 -1.35993
0.0487402 0.154256 0.0910388
-0.306043 2.17787 -1.46934
0.0474828 0.110531 0.126233
-0.405749 2.49035 -1.5019
0.0338284 0.146348 0.0923816
-0.22716 2.34375 -1.30409
0.024694 0.157051 0.0812806
-0.155958 2.26563 -1.2848
0.0346039 0.140591 0.0829878
-0.241334 2.46243 -1.10247
0.0564908 0.109165 0.102922
-0.477534 2.65427 -1.11945
0.0237956 0.13889 0.117802
-0.16968 2.2892 -1.60871
0.0611373 0.125782 0.0816977
-0.452431 2.53587 -1.02336
0.0454829 0.159545 0.102302
-0.277712 2.02475 -1.75616
0.0252847 0.138657 0.11692
-0.180372 2.29771 -1.59049
0.0538827 0.146301 0.0931536
-0.352885 2.25579 -1.40322
0.0433489 0.10421 0.104677
-0.394204 2.76993 -1.04779
0.026255 0.102156 0.0914126
-0.251563 2.95139 -0.795033
0.0467936 0.0985684 0.118213
-0.44323 2.70754 -1.23415
0.0397792 0.100832 0.118827
-0.375763 2.71059 -1.23853
0.0577228 0.130959 0.116764
-0.41515 2.26621 -1.62242
0.0638001 0.123438 0.101596
-0.477046 2.44901 -1.28701
0.021761 0.119401 0.108784
-0.180273 2.63293 -1.19471
0.0212057 0.107125 0.09937
-0.195427 2.85246 -0.937141
0.0615281 0.157431 0.0843402
-0.372572 2.09795 -1.49987
0.0510512 0.096502 0.0910702
-0.486591 2.9053 -0.821508
0.0299987 0.115822 0.0867702
-0.253438 2.78985 -0.861922
0.0290774 0.133666 0.1207
-0.214201 2.32047 -1.6066
0.0193681 0.103051 0.0812387
-0.18578 3.01895 -0.657079
0.0142485 0.147453 0.121332
-0.0963319 2.12865 -1.82638
0.062828 0.157636 0.0871933
-0.379267 2.07178 -1.55674
0.0555905 0.099268 0.111229
-0.510492 2.7096 -1.159
0.0465967 0.115163 0.0975747
-0.384479 2.67071 -1.05476
0.0509837 0.108345 0.0996358
-0.439826 2.71647 -1.03847
0.0446907 0.150422 0.092017
-0.288796 2.24688 -1.40232
0.0275445 0.132265 0.107526
-0.205317 2.46099 -1.33321
0.0513292 0.10253 0.103396
-0.464148 2.7564 -1.04501
0.0617888 0.124316 0.0899658
-0.461269 2.51533 -1.11679
0.0431042 0.147253 0.113787
-0.284767 2.12929 -1.74558
0.0207332 0.105322 0.11639
-0.19437 2.74478 -1.18705
0.0535392 0.143871 0.122366
-0.356255 2.00473 -1.99063
0.0313168 0.109956 0.126643
-0.277465 2.56216 -1.44355
0.0525182 0.127644 0.108125
-0.390332 2.41619 -1.38182
0.0521771 0.129223 0.0949569
-0.383758 2.48267 -1.19285
0.0112811 0.138097 0.0805785
-0.0815083 2.55787 -0.993755
0.0460867 0.145048 0.0934731
-0.307647 2.30906 -1.34985
0.0562904 0.116652 0.123892
-0.449591 2.39083 -1.57001
0.0133894 0.144911 0.102423
-0.0921357 2.35087 -1.39114
0.0499399 0.149593 0.121103
-0.322204 1.92867 -2.07612
0.0538687 0.141522 0.115122
-0.363704 2.14889 -1.73654
0.0351274 0.143911 0.123328
-0.23941 2.09933 -1.88351
0.0499554 0.142505 0.115498
-0.337166 2.15181 -1.73707
0.0511822 0.140145 0.122262
-0.350159 2.0954 -1.87641
0.0587166 0.152104 0.0887653
