9161 3 3
0.0430225 0.212935 -0.0285332
-0.199362 1.1084 -1.90351
0.0348259 0.205642 -0.0460567
-0.167761 1.14229 -1.68486
0.0612615 0.209892 -0.0612101
-0.283983 0.70812 -2.2585
0.0561456 0.206596 -0.0323282
-0.265356 1.15102 -1.8005
0.0337753 0.219992 -0.0263216
-0.15234 0.960183 -2.16137
0.0620185 0.198316 -0.0326651
-0.303091 1.26559 -1.61393
0.017503 0.174207 -0.0221301
-0.100137 1.78307 -0.935036
0.0566976 0.189553 -0.0529485
-0.290643 1.2426 -1.44921
0.0363935 0.208083 -0.0581704
-0.173148 0.973186 -1.84744
0.0390088 0.208373 -0.0281205
-0.185064 1.22346 -1.72353
0.019382 0.184042 -0.0275589
-0.104926 1.62054 -1.11435
0.0530983 0.204143 -0.0589652
-0.254464 0.970897 -1.8435
0.0441394 0.17879 -0.0206058
-0.242039 1.68392 -1.09179
0.0231383 0.161179 -0.0626006
-0.142582 1.51672 -0.866212
0.0167834 0.210019 -0.0333347
-0.0797443 1.20966 -1.69702
0.0371071 0.19299 -0.0491055
-0.189956 1.29578 -1.40149
0.0453904 0.217647 -0.0369849
-0.205604 0.874199 -2.20597
0.0536303 0.186102 -0.0283166
-0.280576 1.50531 -1.28084
0.037 0.208729 -0.0404493
-0.175441 1.12825 -1.76155
0.0540085 0.18881 -0.0614401
-0.278607 1.17929 -1.46499
0.031163 0.21232 -0.0531822
-0.145733 0.95179 -1.93102
0.0281374 0.219579 -0.029746
-0.127448 0.979678 -2.0997
0.0429857 0.162482 -0.0610453
-0.258632 1.48728 -0.93904
0.0286783 0.207523 -0.0328117
-0.137324 1.23508 -1.66125
0.0417138 0.17029 -0.0223141
-0.240227 1.77876 -0.939178
0.056942 0.190195 -0.0306097
-0.290895 1.42201 -1.38691
0.062438 0.163637 -0.0308371
-0.364513 1.71092 -0.946249
0.0253373 0.201 -0.0326254
-0.125395 1.34814 -1.48324
0.0371106 0.1927 -0.0222566
-0.190253 1.51397 -1.32706
0.0120544 0.166914 -0.0416246
-0.0720938 1.69673 -0.845091
0.0197238 0.185663 -0.0428142
-0.105838 1.47364 -1.17997
0.0522086 0.160612 -0.0340947
-0.314286 1.75206 -0.850064
