10000 3 3
0.0776835 0.131128 -0.0128685
-0.53483 2.13271 -0.579988
0.072139 0.135303 -0.00456905
-0.489826 2.18636 -0.602659
0.083686 0.135392 0.00422508
-0.553625 2.16784 -0.708959
0.0807858 0.0976915 0.0224083
-0.690958 2.74367 -0.330535
0.069268 0.134893 0.0276468
-0.47439 2.38155 -0.696447
0.0837781 0.153623 0.00391765
-0.499266 1.95722 -0.958791
0.082852 0.11388 0.0309713
-0.628971 2.54976 -0.567514
0.0858041 0.130013 0.0159654
-0.583348 2.2769 -0.698693
0.0883377 0.12544 -0.000585257
-0.613555 2.21353 -0.61149
0.0747113 0.110619 0.0252677
-0.594022 2.64477 -0.435278
0.0925149 0.107917 0.0259208
-0.708706 2.51421 -0.554805
0.0776393 0.158479 -0.000202083
-0.455538 1.91479 -0.974279
0.0936445 0.120019 -0.0123883
-0.66258 2.13905 -0.577566
0.111225 0.1346 -0.01381
-0.690593 1.85115 -0.926111
0.105244 0.123976 0.00181256
-0.703859 2.10748 -0.755639
0.106809 0.11796 0.0262605
-0.735827 2.27105 -0.79769
0.106059 0.130612 0.0134601
-0.682027 2.09475 -0.87937
0.0898923 0.128411 -0.0136462
-0.610749 2.07197 -0.644387
0.110489 0.119685 0.0137905
-0.745467 2.16899 -0.796878
0.115407 0.13111 0.00770578
-0.721783 1.98095 -0.964223
0.0898747 0.159186 0.00252101
-0.513976 1.84546 -1.09052
0.0852478 0.140108 -0.00975199
-0.546605 2.01187 -0.75811
0.0815563 0.107689 -0.000925353
-0.648176 2.46961 -0.34698
0.0871199 0.121822 0.0285907
-0.620814 2.4114 -0.675452
0.0643558 0.132642 0.0206736
-0.451725 2.41616 -0.600035
0.0858422 0.113314 0.0223807
-0.64832 2.50066 -0.535568
0.115434 0.114825 0.00258412
-0.788042 2.10961 -0.760499
0.104377 0.13828 0.0253056
-0.646579 2.07114 -1.01377
0.0898214 0.125533 -0.002969
-0.621068 2.18446 -0.620625
0.0641639 0.12745 0.0218526
-0.4664 2.49059 -0.540098
0.0937662 0.115628 0.0242895
-0.681372 2.4097 -0.63881
0.10388 0.152716 0.0300229
-0.597325 1.91908 -1.24174
0.0870795 0.112951 0.0161937
-0.656776 2.46603 -0.511731
0.0830788 0.101115 0.00247042
-0.687787 2.56158 -0.29689
0.11202 0.108364 0.018713
-0.801987 2.28811 -0.711865
0.104251 0.132875 0.00939399
-0.665267 2.06663 -0.875275
0.112599 0.132925 0.0110086
-0.702799 2.00299 -0.967308
0.0849889 0.130714 0.014857
-0.576509 2.26971 -0.696179
0.10013 0.147265 -0.00151179
-0.597132 1.88625 -0.999008
0.10818 0.122544 0.00471654
-0.723219 2.11369 -0.77597
0.108826 0.134813 0.0226135
-0.679137 2.06242 -1.00017
0.107929 0.157076 0.0139137
-0.602023 1.78602 -1.27335
0.0792958 0.110165 0.000200178
-0.623883 2.4686 -0.358899
0.0927795 0.0982168 0.0293758
-0.756937 2.63254 -0.481842
0.103901 0.113565 0.0124668
-0.740988 2.28539 -0.657551
0.0980562 0.111135 -0.00827154
-0.722958 2.22516 -0.522141
0.078301 0.137535 -0.00939016
-0.517552 2.08667 -0.670262
0.086102 0.0970953 -0.0119029
-0.725462 2.45055 -0.253924
0.103142 0.140559 -0.00899698
-0.633049 1.88772 -0.925007
0.0732074 0.110595 0.0101254
-0.584722 2.58569 -0.348128
