2303 3 3
0.17151 0.121012 -0.0540882
-0.956344 1.04223 -1.77203
0.173321 0.120872 -0.0339296
-0.961825 1.19369 -1.71709
0.182082 0.101793 -0.056125
-1.06103 1.04584 -1.74592
0.171773 0.107686 -0.0186691
-1.01082 1.44279 -1.46925
0.193604 0.105534 -0.0493525
-1.07172 0.808471 -2.20216
0.173243 0.114987 -0.0502484
-0.984826 1.11505 -1.68874
0.17262 0.138391 -0.0441622
-0.895013 0.84199 -2.19424
0.180191 0.122682 -0.0461282
-0.973042 0.936298 -2.02235
0.172767 0.130301 -0.0588157
-0.924612 0.836263 -2.06939
0.179427 0.0996383 -0.0427331
-1.06388 1.22643 -1.57976
0.184842 0.115223 -0.0426589
-1.01338 0.975928 -1.98938
0.1767 0.129763 -0.0340932
-0.937374 1.0128 -2.00734
0.178515 0.120941 -0.0465835
-0.975341 0.994434 -1.92276
0.171747 0.144044 -0.0348815
-0.8729 0.773903 -2.38666
0.179946 0.127859 -0.051608
-0.95303 0.761892 -2.25784
0.187582 0.115706 -0.0286647
-1.0181 1.02076 -2.04314
0.185219 0.116012 -0.0162794
-1.01123 1.15329 -1.94155
0.188777 0.103019 -0.0527232
-1.07124 0.945383 -1.94597
0.177409 0.1184 -0.0284751
-0.982299 1.19558 -1.76464
0.17278 0.113954 -0.0619325
-0.987749 1.01444 -1.74058
0.1882 0.0999859 -0.053156
-1.08244 0.986299 -1.87406
0.175054 0.107435 -0.0285123
-1.02035 1.33517 -1.54317
0.193069 0.111655 -0.0214344
-1.04648 0.974814 -2.18076
0.1864 0.112309 -0.0488291
-1.02853 0.918456 -2.02672
0.178564 0.119935 -0.0302678
-0.979341 1.14479 -1.8294
0.171766 0.12844 -0.026614
-0.928728 1.1842 -1.79981
0.188495 0.109953 -0.02612
-1.04273 1.10084 -1.93735
0.188261 0.108482 -0.0233404
-1.04804 1.14297 -1.89503
0.18639 0.115335 -0.0393618
-1.01668 0.967501 -2.03318
0.182895 0.111245 -0.0477037
-1.02434 1.01965 -1.87079
0.176764 0.111799 -0.0522619
-1.00684 1.07419 -1.73673
0.173559 0.095108 -0.0226482
-1.0695 1.48789 -1.36284
0.197034 0.10327 -0.0415623
-1.08804 0.81261 -2.2652
0.175911 0.102324 -0.0498475
-1.04396 1.19041 -1.56794
0.180388 0.127105 -0.0470244
-0.956977 0.831778 -2.18513
0.171474 0.139684 -0.0228188
-0.887213 1.03723 -2.06855
0.179637 0.0959278 -0.0274383
-1.08031 1.37015 -1.49856
0.18874 0.120101 -0.0220307
-1.00409 0.93732 -2.23574
0.176558 0.12449 -0.0347466
-0.956661 1.08965 -1.87715
0.186264 0.118291 -0.0253561
-1.00499 1.03683 -2.04673
0.193167 0.10093 -0.0574003
-1.08931 0.802163 -2.13893
0.176663 0.137687 -0.0388801
-0.908759 0.702786 -2.46629
0.185171 0.109179 -0.057038
-1.03805 0.899359 -1.98145
0.192928 0.115253 -0.0278899
-1.0323 0.807664 -2.39327
0.181145 0.11573 -0.0532571
-1.00228 0.942069 -1.94641
0.178393 0.119235 -0.0220731
-0.981606 1.21219 -1.79662
0.178582 0.09953 -0.0337552
-1.06234 1.31128 -1.53074
0.176216 0.128065 -0.0588214
-0.942344 0.785762 -2.15282
0.182031 0.101333 -0.0333734
-1.06284 1.25096 -1.63057
0.172664 0.126629 -0.0174637
-0.938014 1.24959 -1.77933
0.194337 0.112343 -0.0328639
-1.04665 0.765648 -2.41759
0.175754 0.135435 -0.0173389
-0.914243 1.04561 -2.10335
0.192731 0.10233 -0.0580223
-1.0827 0.782641 -2.16535
0.187848 0.101948 -0.0451365
-1.07356 1.05133 -1.84296
0.17481 0.117402 -0.0470587
-0.97939 1.09693 -1.74973
0.173414 0.102397 -0.0256962
-1.03741 1.41647 -1.44317
0.183966 0.128861 -0.0162901
-0.959761 0.914765 -2.32191
0.174815 0.134677 -0.0260708
-0.914369 1.03097 -2.0498
0.189346 0.0972078 -0.0222268
-1.0965 1.24655 -1.74101
0.174555 0.132812 -0.0220104
-0.920382 1.09816 -1.97831
0.18408 0.122957 -0.0477908
-0.981904 0.786673 -2.25177
0.177233 0.104707 -0.0212566
-1.03718 1.37707 -1.54606
0.175102 0.0965085 -0.0606354
-1.06707 1.13886 -1.54269
0.175105 0.0985088 -0.0382541
-1.05835 1.32863 -1.45898
0.180734 0.100969 -0.0209485
-1.06133 1.3597 -1.57582
0.180572 0.104134 -0.0604258
-1.04769 1.00388 -1.7736
